,error,area,veriance
2841,0.340971261263,8.71731472015,0.309718221426
2842,0.340106040239,8.71731472015,0.309718221426
2843,0.339902162552,8.71731472015,0.309718221426
2844,0.339632689953,8.71731472015,0.309718221426
2845,0.33930310607,8.71731472015,0.309718221426
2846,0.338918149471,8.71731472015,0.309718221426
2847,0.338482141495,8.71731472015,0.309718221426
2848,0.338000386953,8.75494861603,0.309813290834
2849,0.337478131056,8.75494861603,0.309813290834
2850,0.336919128895,8.75494861603,0.309813290834
2851,0.336326777935,8.75494861603,0.309813290834
2852,0.335701078176,8.75494861603,0.309813290834
2853,0.334662944078,8.75494861603,0.309813290834
2854,0.333118230104,8.75494861603,0.309813290834
2855,0.331415176392,8.75494861603,0.309813290834
2856,0.330568641424,8.75494861603,0.309813290834
2857,0.329688310623,8.7897195816,0.309879034758
2858,0.32877472043,8.7897195816,0.309879034758
2859,0.327827394009,8.7897195816,0.309879034758
2860,0.326847225428,8.7897195816,0.309879034758
2861,0.325832873583,8.7897195816,0.309879034758
2862,0.32478427887,8.7897195816,0.309879034758
2863,0.32370197773,8.7897195816,0.309879034758
2864,0.322585493326,8.7897195816,0.309879034758
2865,0.321435332298,8.7897195816,0.309879034758
2866,0.318955481052,8.82480430603,0.309908479452
2867,0.316419154406,8.82480430603,0.309908479452
2868,0.315156817436,8.82480430603,0.309908479452
2869,0.313862383366,8.82480430603,0.309908479452
2870,0.312537103891,8.82480430603,0.309908479452
2871,0.311179995537,8.82480430603,0.309908479452
2872,0.309791594744,8.82480430603,0.309908479452
2873,0.308372408152,8.82480430603,0.309908479452
2874,0.306921392679,8.82480430603,0.309908479452
2875,0.305439144373,8.85849380493,0.309894323349
2876,0.303924679756,8.85849380493,0.309894323349
2877,0.302378475666,8.85849380493,0.309894323349
2878,0.300799578428,8.85849380493,0.309894323349
2879,0.300036370754,8.85849380493,0.309894323349
2880,0.2992580235,8.85849380493,0.309894323349
2881,0.297605276108,8.85849380493,0.309894323349
2882,0.29591935873,8.85849380493,0.309894323349
2883,0.294200330973,8.85849380493,0.309894323349
2884,0.292448222637,8.89091110229,0.309840500355
2885,0.290662944317,8.89091110229,0.309840500355
2886,0.288841307163,8.89091110229,0.309840500355
2887,0.286979019642,8.89091110229,0.309840500355
2888,0.285071760416,8.89091110229,0.309840500355
2889,0.283113986254,8.89091110229,0.309840500355
2890,0.281099796295,8.89091110229,0.309840500355
2891,0.280500292778,8.89091110229,0.309840500355
2892,0.279839754105,8.89091110229,0.309840500355
2893,0.278397738934,8.89091110229,0.309840500355
2894,0.276186496019,8.92169761658,0.309739768505
2895,0.273940980434,8.92169761658,0.309739768505
2896,0.27166312933,8.92169761658,0.309739768505
2897,0.269353210926,8.92169761658,0.309739768505
2898,0.267011702061,8.92169761658,0.309739768505
2899,0.264638125896,8.92169761658,0.309739768505
2900,0.262232512236,8.92169761658,0.309739768505
2901,0.259794354439,8.92169761658,0.309739768505
2902,0.257323235273,8.92169761658,0.309739768505
2903,0.255137205124,8.95001792908,0.309582680464
2904,0.253250330687,8.95001792908,0.309582680464
2905,0.251349806786,8.95001792908,0.309582680464
2906,0.248782157898,8.95001792908,0.309582680464
2907,0.246181115508,8.95001792908,0.309582680464
2908,0.243546664715,8.95001792908,0.309582680464
2909,0.240878343582,8.95001792908,0.309582680464
2910,0.238176643848,8.95001792908,0.309582680464
2911,0.235437721014,8.95001792908,0.309582680464
2912,0.232656493783,8.97657394409,0.309370756149
2913,0.229831695557,8.97657394409,0.309370756149
2914,0.226955384016,8.97657394409,0.309370756149
2915,0.224025353789,8.97657394409,0.309370756149
2916,0.221043422818,8.97657394409,0.309370756149
2917,0.218131661415,8.97657394409,0.309370756149
2918,0.215192750096,8.97657394409,0.309370756149
2919,0.212148621678,8.97657394409,0.309370756149
2920,0.209069296718,8.97657394409,0.309370756149
2921,0.205957949162,8.99988937378,0.309100627899
2922,0.202814996243,8.99988937378,0.309100627899
2923,0.199640512466,8.99988937378,0.309100627899
2924,0.196435496211,8.99988937378,0.309100627899
2925,0.193199515343,8.99988937378,0.309100627899
2926,0.189932599664,8.99988937378,0.309100627899
2927,0.186634302139,8.99988937378,0.309100627899
2928,0.183305099607,8.99988937378,0.309100627899
2929,0.179944515228,8.99988937378,0.309100627899
2930,0.177997797728,9.01968955994,0.308777660131
2931,0.176040247083,9.01968955994,0.308777660131
2932,0.172619760036,9.01968955994,0.308777660131
2933,0.169166997075,9.01968955994,0.308777660131
2934,0.165682882071,9.01968955994,0.308777660131
2935,0.162166967988,9.01968955994,0.308777660131
2936,0.15861825645,9.01968955994,0.308777660131
2937,0.155036374927,9.01968955994,0.308777660131
2938,0.151421308517,9.01968955994,0.308777660131
2939,0.147773981094,9.03637981415,0.308406621218
2940,0.144093543291,9.03637981415,0.308406621218
2941,0.140382781625,9.03637981415,0.308406621218
2942,0.13763345778,9.03637981415,0.308406621218
2943,0.135860562325,9.03637981415,0.308406621218
2944,0.13301461935,9.03637981415,0.308406621218
2945,0.129266619682,9.03637981415,0.308406621218
2946,0.125430226326,9.03637981415,0.308406621218
2947,0.121562965214,9.03637981415,0.308406621218
2948,0.117664404213,9.04939365387,0.30799716711
2949,0.113734595478,9.04939365387,0.30799716711
2950,0.109773986042,9.04939365387,0.30799716711
2951,0.105782136321,9.04939365387,0.30799716711
2952,0.101758591831,9.04939365387,0.30799716711
2953,0.097703807056,9.04939365387,0.30799716711
2954,0.0936173498631,9.04939365387,0.30799716711
2955,0.0896709114313,9.04939365387,0.30799716711
2956,0.0858598202467,9.04939365387,0.30799716711
2957,0.0820128917694,9.05972671509,0.307553887367
2958,0.077794149518,9.05972671509,0.307553887367
2959,0.0735428184271,9.05972671509,0.307553887367
2960,0.0692589357495,9.05972671509,0.307553887367
2961,0.064940020442,9.05972671509,0.307553887367
2962,0.0605810284615,9.05972671509,0.307553887367
2963,0.0561782978475,9.05972671509,0.307553887367
2964,0.0517276935279,9.05972671509,0.307553887367
2965,0.0472250916064,9.05972671509,0.307553887367
2966,0.0426658466458,9.0659828186,0.307088047266
2967,0.0380458235741,9.0659828186,0.307088047266
2968,0.0333608314395,9.0659828186,0.307088047266
2969,0.0286063421518,9.0659828186,0.307088047266
2970,0.024880675599,9.0659828186,0.307088047266
2971,0.0211063288152,9.0659828186,0.307088047266
2972,0.0162098407745,9.0659828186,0.307088047266
2973,0.011258803308,9.0659828186,0.307088047266
2974,0.00623184721917,9.0659828186,0.307088047266
2975,0.00115831254516,9.06820201874,0.306615233421
2976,0.00394657766446,9.06820201874,0.306615233421
2977,0.00911593437195,9.06820201874,0.306615233421
2978,0.0143134444952,9.06820201874,0.306615233421
2979,0.0195396263152,9.06820201874,0.306615233421
2980,0.0247973948717,9.06820201874,0.306615233421
2981,0.0300894808024,9.06820201874,0.306615233421
2982,0.0354126431048,9.06820201874,0.306615233421
2983,0.0392678268254,9.06820201874,0.306615233421
2984,0.0431201681495,9.07012271881,0.306153923273
2985,0.0484826974571,9.07012271881,0.306153923273
2986,0.0538778677583,9.07012271881,0.306153923273
2987,0.059306807816,9.07012271881,0.306153923273
2988,0.0647682696581,9.07012271881,0.306153923273
2989,0.0702618956566,9.07012271881,0.306153923273
2990,0.0757851526141,9.07012271881,0.306153923273
2991,0.0813438743353,9.07012271881,0.306153923273
2992,0.0869894698262,9.07012271881,0.306153923273
2993,0.0926614254713,9.07659339905,0.305728375912
2994,0.0983860641718,9.07659339905,0.305728375912
2995,0.103737652302,9.07659339905,0.305728375912
2996,0.108910441399,9.07659339905,0.305728375912
2997,0.114379525185,9.07659339905,0.305728375912
2998,0.120414532721,9.07659339905,0.305728375912
2999,0.126474753022,9.07659339905,0.305728375912
3000,0.132550686598,9.07659339905,0.305728375912
3001,0.18334415555,9.07659339905,0.305728375912
3002,0.179043635726,9.08261680603,0.305422008038
3003,0.174720600247,9.08261680603,0.305422008038
3004,0.170362502337,9.08261680603,0.305422008038
3005,0.165973961353,9.08261680603,0.305422008038
3006,0.212934926152,9.08261680603,0.305422008038
3007,0.208844050765,9.08261680603,0.305422008038
3008,0.204743131995,9.08261680603,0.305422008038
3009,0.200661346316,9.08261680603,0.305422008038
3010,0.196516394615,9.09973049164,0.305149883032
3011,0.192389324307,9.09973049164,0.305149883032
3012,0.18830178678,9.09973049164,0.305149883032
3013,0.210207089782,9.09973049164,0.305149883032
3014,0.206256702542,9.09973049164,0.305149883032
3015,0.202277183533,9.09973049164,0.305149883032
3016,0.19826592505,9.09973049164,0.305149883032
3017,0.19420184195,9.09973049164,0.305149883032
3018,0.190106987953,9.09973049164,0.305149883032
3019,0.185994446278,9.11894321442,0.304859161377
3020,0.183494001627,9.11894321442,0.304859161377
3021,0.178516477346,9.11894321442,0.304859161377
3022,0.172543272376,9.11894321442,0.304859161377
3023,0.167314097285,9.11894321442,0.304859161377
3024,0.162981078029,9.11894321442,0.304859161377
3025,0.158620715141,9.11894321442,0.304859161377
3026,0.305459082127,9.11894321442,0.304859161377
3027,0.302714526653,9.13812255859,0.304852724075
3028,0.299941211939,9.13812255859,0.304852724075
3029,0.297137051821,9.13812255859,0.304852724075
3030,0.294305324554,9.13812255859,0.304852724075
3031,0.291448742151,9.13812255859,0.304852724075
3032,0.288576990366,9.13812255859,0.304852724075
3033,0.285676926374,9.13812255859,0.304852724075
3034,0.283251702785,9.13812255859,0.304852724075
3035,0.280795395374,9.16806316376,0.30478310585
3036,0.277803003788,9.16806316376,0.30478310585
3037,0.274779558182,9.16806316376,0.30478310585
3038,0.27172523737,9.16806316376,0.30478310585
3039,0.26863977313,9.16806316376,0.30478310585
3040,0.323501348495,9.16806316376,0.30478310585
3041,0.321091681719,9.16806316376,0.30478310585
3042,0.318654507399,9.16806316376,0.30478310585
3043,0.316196709871,9.16806316376,0.30478310585
3044,0.313710272312,9.19633483887,0.304810315371
3045,0.311199128628,9.19633483887,0.304810315371
3046,0.308972626925,9.19633483887,0.304810315371
3047,0.307038486004,9.19633483887,0.304810315371
3048,0.30508685112,9.19633483887,0.304810315371
3049,0.30248349905,9.19633483887,0.304810315371
3050,0.299853444099,9.19633483887,0.304810315371
3051,0.297206521034,9.19633483887,0.304810315371
3052,0.294540256262,9.19633483887,0.304810315371
3053,0.291846454144,9.22853565216,0.30477231741
3054,0.288109362125,9.22853565216,0.30477231741
3055,0.285343229771,9.22853565216,0.30477231741
3056,0.282548129559,9.22853565216,0.30477231741
3057,0.279725342989,9.22853565216,0.30477231741
3058,0.276873737574,9.22853565216,0.30477231741
3059,0.27399456501,9.22853565216,0.30477231741
3060,0.27077999711,9.22853565216,0.30477231741
3061,0.267510831356,9.22853565216,0.30477231741
3062,0.264523863792,9.25784492493,0.304660081863
3063,0.261479973793,9.25784492493,0.304660081863
3064,0.258417516947,9.25784492493,0.304660081863
3065,0.255325704813,9.25784492493,0.304660081863
3066,0.252209573984,9.25784492493,0.304660081863
3067,0.249070972204,9.25784492493,0.304660081863
3068,0.353418827057,9.25784492493,0.304660081863
3069,0.35217654705,9.25784492493,0.304660081863
3070,0.35090982914,9.25784492493,0.304660081863
3071,0.349617898464,9.28279876709,0.304803729057
3072,0.348303854465,9.28279876709,0.304803729057
3073,0.345156610012,9.28279876709,0.304803729057
3074,0.341985553503,9.28279876709,0.304803729057
3075,0.340604543686,9.28279876709,0.304803729057
3076,0.339198470116,9.28279876709,0.304803729057
3077,0.337767273188,9.28279876709,0.304803729057
3078,0.336310476065,9.28279876709,0.304803729057
3079,0.334828823805,9.28279876709,0.304803729057
3080,0.33332195878,9.28279876709,0.304803729057
3081,0.331790059805,9.32017803192,0.304887324572
3082,0.330232828856,9.32017803192,0.304887324572
3083,0.32864972949,9.32017803192,0.304887324572
3084,0.328307032585,9.32017803192,0.304887324572
3085,0.327915132046,9.32017803192,0.304887324572
3086,0.326237440109,9.32017803192,0.304887324572
3087,0.324538052082,9.32017803192,0.304887324572
3088,0.375758558512,9.32017803192,0.304887324572
3089,0.375123888254,9.32017803192,0.304887324572
3090,0.374467223883,9.35199546814,0.305116593838
3091,0.373788326979,9.35199546814,0.305116593838
3092,0.373087257147,9.35199546814,0.305116593838
3093,0.372363716364,9.35199546814,0.305116593838
3094,0.371617674828,9.35199546814,0.305116593838
3095,0.370848864317,9.35199546814,0.305116593838
3096,0.370056420565,9.35199546814,0.305116593838
3097,0.369584202766,9.35199546814,0.305116593838
3098,0.369027465582,9.35199546814,0.305116593838
3099,0.368259936571,9.3919801712,0.305322051048
3100,0.367326408625,9.3919801712,0.305322051048
3101,0.36636993289,9.3919801712,0.305322051048
3102,0.365389198065,9.3919801712,0.305322051048
3103,0.364385217428,9.3919801712,0.305322051048
3104,0.363357037306,9.3919801712,0.305322051048
3105,0.36230507493,9.3919801712,0.305322051048
3106,0.361228883266,9.3919801712,0.305322051048
3107,0.360128104687,9.3919801712,0.305322051048
3108,0.365130186081,9.43037891388,0.305515140295
3109,0.364121228456,9.43037891388,0.305515140295
3110,0.36281606555,9.43037891388,0.305515140295
3111,0.361136585474,9.43037891388,0.305515140295
3112,0.359674662352,9.43037891388,0.305515140295
3113,0.358509540558,9.43037891388,0.305515140295
3114,0.357321232557,9.43037891388,0.305515140295
3115,0.356110721827,9.43037891388,0.305515140295
3116,0.354877352715,9.43037891388,0.305515140295
3117,0.353621125221,9.46941566467,0.305667281151
3118,0.352342128754,9.46941566467,0.305667281151
3119,0.351040542126,9.46941566467,0.305667281151
3120,0.349716126919,9.46941566467,0.305667281151
3121,0.348368138075,9.46941566467,0.305667281151
3122,0.346997201443,9.46941566467,0.305667281151
3123,0.345603048801,9.46941566467,0.305667281151
3124,0.341884315014,9.46941566467,0.305667281151
3125,0.338166862726,9.50489711761,0.305767357349
3126,0.336752951145,9.50489711761,0.305767357349
3127,0.329043596983,9.50489711761,0.305767357349
3128,0.32742908597,9.50489711761,0.305767357349
3129,0.325790464878,9.50489711761,0.305767357349
3130,0.324128031731,9.50489711761,0.305767357349
3131,0.32244053483,9.50489711761,0.305767357349
3132,0.320728719234,9.50489711761,0.305767357349
3133,0.318992257118,9.50489711761,0.305767357349
3134,0.317324966192,9.53995800018,0.305801659822
3135,0.315617352724,9.53995800018,0.305801659822
3136,0.313737541437,9.53995800018,0.305801659822
3137,0.311799645424,9.53995800018,0.305801659822
3138,0.309836268425,9.53995800018,0.305801659822
3139,0.30784702301,9.53995800018,0.305801659822
3140,0.305831760168,9.53995800018,0.305801659822
3141,0.30379101634,9.53995800018,0.305801659822
3142,0.301723986864,9.53995800018,0.305801659822
3143,0.299632012844,9.57072734833,0.305783927441
3144,0.297513604164,9.57072734833,0.305783927441
3145,0.295370101929,9.57072734833,0.305783927441
3146,0.301164507866,9.57072734833,0.305783927441
3147,0.298827826977,9.57072734833,0.305783927441
3148,0.296117424965,9.57072734833,0.305783927441
3149,0.293748736382,9.57072734833,0.305783927441
3150,0.291710942984,9.57072734833,0.305783927441
3151,0.289646208286,9.57072734833,0.305783927441
3152,0.287553995848,9.60058403015,0.305732637644
3153,0.285435140133,9.60058403015,0.305732637644
3154,0.283289194107,9.60058403015,0.305732637644
3155,0.281116515398,9.60058403015,0.305732637644
3156,0.278915703297,9.60058403015,0.305732637644
3157,0.276634007692,9.60058403015,0.305732637644
3158,0.274256676435,9.60058403015,0.305732637644
3159,0.271832078695,9.60058403015,0.305732637644
3160,0.269500494003,9.62852096558,0.305634111166
3161,0.267138361931,9.62852096558,0.305634111166
3162,0.264746427536,9.62852096558,0.305634111166
3163,0.262325257063,9.62852096558,0.305634111166
3164,0.270265638828,9.62852096558,0.305634111166
3165,0.268116086721,9.62852096558,0.305634111166
3166,0.266300171614,9.62852096558,0.305634111166
3167,0.264827311039,9.62852096558,0.305634111166
3168,0.26333540678,9.62852096558,0.305634111166
3169,0.261080086231,9.65500926971,0.305515050888
3170,0.258794605732,9.65500926971,0.305515050888
3171,0.256453156471,9.65500926971,0.305515050888
3172,0.254089355469,9.65500926971,0.305515050888
3173,0.251690298319,9.65500926971,0.305515050888
3174,0.249263346195,9.65500926971,0.305515050888
3175,0.246805801988,9.65500926971,0.305515050888
3176,0.244316920638,9.65500926971,0.305515050888
3177,0.24212962389,9.65500926971,0.305515050888
3178,0.240247890353,9.68272018433,0.305347502232
3179,0.238001063466,9.68272018433,0.305347502232
3180,0.235387891531,9.68272018433,0.305347502232
3181,0.232745051384,9.68272018433,0.305347502232
3182,0.230084955692,9.68272018433,0.305347502232
3183,0.258232027292,9.68272018433,0.305347502232
3184,0.256716638803,9.68272018433,0.305347502232
3185,0.255166828632,9.68272018433,0.305347502232
3186,0.254066497087,9.68272018433,0.305347502232
3187,0.253375172615,9.70771884918,0.305211216211
3188,0.252145469189,9.70771884918,0.305211216211
3189,0.250418812037,9.70771884918,0.305211216211
3190,0.248657405376,9.70771884918,0.305211216211
3191,0.246858656406,9.70771884918,0.305211216211
3192,0.245018914342,9.70771884918,0.305211216211
3193,0.243133738637,9.70771884918,0.305211216211
3194,0.241198807955,9.70771884918,0.305211216211
3195,0.239208355546,9.70771884918,0.305211216211
3196,0.237159401178,9.73428153992,0.305038422346
3197,0.235045850277,9.73428153992,0.305038422346
3198,0.232863724232,9.73428153992,0.305038422346
3199,0.229612335563,9.73428153992,0.305038422346
3200,0.226281777024,9.73428153992,0.305038422346
3201,0.261012107134,9.73428153992,0.305038422346
3202,0.260465562344,9.73428153992,0.305038422346
3203,0.259840607643,9.73428153992,0.305038422346
3204,0.259138643742,9.7548418045,0.30491745472
3205,0.258358329535,9.7548418045,0.30491745472
3206,0.257499665022,9.7548418045,0.30491745472
3207,0.256562948227,9.7548418045,0.30491745472
3208,0.257420092821,9.7548418045,0.30491745472
3209,0.258214056492,9.7548418045,0.30491745472
3210,0.258002728224,9.7548418045,0.30491745472
3211,0.256778329611,9.7548418045,0.30491745472
3212,0.255487591028,9.7548418045,0.30491745472
3213,0.25413826108,9.7817773819,0.304785192013
3214,0.252728253603,9.7817773819,0.304785192013
3215,0.251262098551,9.7817773819,0.304785192013
3216,0.249744161963,9.7817773819,0.304785192013
3217,0.24817930162,9.7817773819,0.304785192013
3218,0.246020138264,9.7817773819,0.304785192013
3219,0.243774548173,9.7817773819,0.304785192013
3220,0.24175453186,9.7817773819,0.304785192013
3221,0.239996656775,9.7817773819,0.304785192013
3222,0.277045488358,9.80247688293,0.304710179567
3223,0.278123885393,9.80247688293,0.304710179567
3224,0.279168903828,9.80247688293,0.304710179567
3225,0.280180633068,9.80247688293,0.304710179567
3226,0.281158238649,9.80247688293,0.304710179567
3227,0.28138679266,9.80247688293,0.304710179567
3228,0.280736774206,9.80247688293,0.304710179567
3229,0.28072193265,9.80247688293,0.304710179567
3230,0.281471610069,9.80247688293,0.304710179567
3231,0.28218331933,9.83303070068,0.30464887619
3232,0.282860726118,9.83303070068,0.30464887619
3233,0.283504128456,9.83303070068,0.30464887619
3234,0.28411385417,9.83303070068,0.30464887619
3235,0.284689873457,9.83303070068,0.30464887619
3236,0.285234004259,9.83303070068,0.30464887619
3237,0.286462426186,9.83303070068,0.30464887619
3238,0.288269579411,9.83303070068,0.30464887619
3239,0.289905369282,9.86306858063,0.304608345032
3240,0.290222764015,9.86306858063,0.304608345032
3241,0.290508180857,9.86306858063,0.304608345032
3242,0.290762394667,9.86306858063,0.304608345032
3243,0.290984451771,9.86306858063,0.304608345032
3244,0.29117462039,9.86306858063,0.304608345032
3245,0.291332751513,9.86306858063,0.304608345032
3246,0.309494405985,9.86306858063,0.304608345032
3247,0.312649071217,9.86306858063,0.304608345032
3248,0.315774440765,9.88879299164,0.304640293121
3249,0.3177934587,9.88879299164,0.304640293121
3250,0.319779902697,9.88879299164,0.304640293121
3251,0.321733117104,9.88879299164,0.304640293121
3252,0.323653072119,9.88879299164,0.304640293121
3253,0.325538575649,9.88879299164,0.304640293121
3254,0.327388256788,9.88879299164,0.304640293121
3255,0.329209715128,9.88879299164,0.304640293121
3256,0.330988794565,9.88879299164,0.304640293121
3257,0.332727730274,9.92318153381,0.304722577333
3258,0.33515560627,9.92318153381,0.304722577333
3259,0.337470412254,9.92318153381,0.304722577333
3260,0.339014828205,9.92318153381,0.304722577333
3261,0.340504288673,9.92318153381,0.304722577333
3262,0.341943740845,9.92318153381,0.304722577333
3263,0.343336611986,9.92318153381,0.304722577333
3264,0.344701856375,9.92318153381,0.304722577333
3265,0.346023082733,9.92318153381,0.304722577333
3266,0.347307294607,9.95892047882,0.30484983325
3267,0.348100930452,9.95892047882,0.30484983325
3268,0.348795592785,9.95892047882,0.30484983325
3269,0.349665373564,9.95892047882,0.30484983325
3270,0.354097515345,9.95892047882,0.30484983325
3271,0.355580687523,9.95892047882,0.30484983325
3272,0.357031971216,9.95892047882,0.30484983325
3273,0.358451426029,9.95892047882,0.30484983325
3274,0.359839558601,9.95892047882,0.30484983325
3275,0.361196696758,9.99434185028,0.305021226406
3276,0.363349586725,9.99434185028,0.305021226406
3277,0.366315960884,9.99434185028,0.305021226406
3278,0.36843803525,9.99434185028,0.305021226406
3279,0.369692206383,9.99434185028,0.305021226406
3280,0.370915472507,9.99434185028,0.305021226406
3281,0.372105628252,9.99434185028,0.305021226406
3282,0.373263567686,9.99434185028,0.305021226406
3283,0.374388724566,9.99434185028,0.305021226406
3284,0.375481158495,10.0321683884,0.305239468813
3285,0.376539736986,10.0321683884,0.305239468813
3286,0.377568334341,10.0321683884,0.305239468813
3287,0.378307342529,10.0321683884,0.305239468813
3288,0.379047244787,10.0321683884,0.305239468813
3289,0.38004553318,10.0321683884,0.305239468813
3290,0.381014913321,10.0321683884,0.305239468813
3291,0.381953895092,10.0321683884,0.305239468813
3292,0.382863223553,10.0321683884,0.305239468813
3293,0.383742362261,10.0715847015,0.305484801531
3294,0.383458018303,10.0715847015,0.305484801531
3295,0.384145379066,10.0715847015,0.305484801531
3296,0.383517086506,10.0715847015,0.305484801531
3297,0.382793307304,10.0715847015,0.305484801531
3298,0.383342057467,10.0715847015,0.305484801531
3299,0.383859664202,10.0715847015,0.305484801531
3300,0.38434663415,10.0715847015,0.305484801531
3301,0.384801805019,10.0715847015,0.305484801531
3302,0.385225981474,10.1130094528,0.30573374033
3303,0.385618567467,10.1130094528,0.30573374033
3304,0.385979861021,10.1130094528,0.30573374033
3305,0.386310189962,10.1130094528,0.30573374033
3306,0.386332899332,10.1130094528,0.30573374033
3307,0.38605594635,10.1130094528,0.30573374033
3308,0.385757356882,10.1130094528,0.30573374033
3309,0.385972470045,10.1130094528,0.30573374033
3310,0.386155694723,10.1130094528,0.30573374033
3311,0.386309087276,10.1548404694,0.305984854698
3312,0.3864351511,10.1548404694,0.305984854698
3313,0.386533498764,10.1548404694,0.305984854698
3314,0.386604577303,10.1548404694,0.305984854698
3315,0.386291563511,10.1548404694,0.305984854698
3316,0.385594159365,10.1548404694,0.305984854698
3317,0.387536883354,10.1548404694,0.305984854698
3318,0.38782414794,10.1548404694,0.305984854698
3319,0.388083994389,10.1548404694,0.305984854698
3320,0.388315945864,10.1936683655,0.306241363287
3321,0.388519406319,10.1936683655,0.306241363287
3322,0.388694733381,10.1936683655,0.306241363287
3323,0.3888412714,10.1936683655,0.306241363287
3324,0.388960033655,10.1936683655,0.306241363287
3325,0.389049828053,10.1936683655,0.306241363287
3326,0.388195753098,10.1936683655,0.306241363287
3327,0.387220412493,10.1936683655,0.306241363287
3328,0.387161701918,10.1936683655,0.306241363287
3329,0.387074232101,10.2340250015,0.306491941214
3330,0.386957317591,10.2340250015,0.306491941214
3331,0.386811494827,10.2340250015,0.306491941214
3332,0.386636584997,10.2340250015,0.306491941214
3333,0.386430650949,10.2340250015,0.306491941214
3334,0.386196136475,10.2340250015,0.306491941214
3335,0.385030418634,10.2340250015,0.306491941214
3336,0.383833497763,10.2340250015,0.306491941214
3337,0.383514523506,10.2340250015,0.306491941214
3338,0.383170604706,10.273680687,0.306727558374
3339,0.382803082466,10.273680687,0.306727558374
3340,0.385292202234,10.273680687,0.306727558374
3341,0.385314226151,10.273680687,0.306727558374
3342,0.385312199593,10.273680687,0.306727558374
3343,0.38492962718,10.273680687,0.306727558374
3344,0.384186029434,10.273680687,0.306727558374
3345,0.3834425807,10.273680687,0.306727558374
3346,0.383384257555,10.273680687,0.306727558374
3347,0.383301198483,10.3113470078,0.306962162256
3348,0.383192777634,10.3113470078,0.306962162256
3349,0.383059620857,10.3113470078,0.306962162256
3350,0.382900863886,10.3113470078,0.306962162256
3351,0.382716804743,10.3113470078,0.306962162256
3352,0.382506430149,10.3113470078,0.306962162256
3353,0.381897121668,10.3113470078,0.306962162256
3354,0.380837142467,10.3113470078,0.306962162256
3355,0.379684329033,10.3113470078,0.306962162256
3356,0.379310518503,10.3537893295,0.307181864977
3357,0.378917902708,10.3537893295,0.307181864977
3358,0.378504693508,10.3537893295,0.307181864977
3359,0.378070682287,10.3537893295,0.307181864977
3360,0.377616226673,10.3537893295,0.307181864977
3361,0.377141475677,10.3537893295,0.307181864977
3362,0.376645833254,10.3537893295,0.307181864977
3363,0.375887989998,10.3537893295,0.307181864977
3364,0.375843942165,10.3537893295,0.307181864977
3365,0.376334995031,10.3944587708,0.307390272617
3366,0.37683364749,10.3944587708,0.307390272617
3367,0.376252293587,10.3944587708,0.307390272617
3368,0.375649541616,10.3944587708,0.307390272617
3369,0.375025480986,10.3944587708,0.307390272617
3370,0.374380320311,10.3944587708,0.307390272617
3371,0.373712897301,10.3944587708,0.307390272617
3372,0.373023122549,10.3944587708,0.307390272617
3373,0.372311592102,10.3944587708,0.307390272617
3374,0.373211026192,10.4350242615,0.307587176561
3375,0.37410736084,10.4350242615,0.307587176561
3376,0.374176859856,10.4350242615,0.307587176561
3377,0.373404204845,10.4350242615,0.307587176561
3378,0.372608751059,10.4350242615,0.307587176561
3379,0.371789723635,10.4350242615,0.307587176561
3380,0.370948165655,10.4350242615,0.307587176561
3381,0.370085299015,10.4350242615,0.307587176561
3382,0.369204103947,10.4350242615,0.307587176561
3383,0.368304818869,10.4754238129,0.307766914368
3384,0.367386639118,10.4754238129,0.307766914368
3385,0.367635160685,10.4754238129,0.307766914368
3386,0.366874933243,10.4754238129,0.307766914368
3387,0.368252128363,10.4754238129,0.307766914368
3388,0.367411255836,10.4754238129,0.307766914368
3389,0.36655163765,10.4754238129,0.307766914368
3390,0.365673482418,10.4754238129,0.307766914368
3391,0.36477676034,10.4754238129,0.307766914368
3392,0.363860160112,10.5144462585,0.307931393385
3393,0.362924784422,10.5144462585,0.307931393385
3394,0.361970096827,10.5144462585,0.307931393385
3395,0.360996007919,10.5144462585,0.307931393385
3396,0.359253197908,10.5144462585,0.307931393385
3397,0.356740117073,10.5144462585,0.307931393385
3398,0.354204833508,10.5144462585,0.307931393385
3399,0.353150039911,10.5144462585,0.307931393385
3400,0.352075576782,10.5144462585,0.307931393385
3401,0.35098400712,10.5540504456,0.308054864407
3402,0.349877744913,10.5540504456,0.308054864407
3403,0.348756492138,10.5540504456,0.308054864407
3404,0.347621798515,10.5540504456,0.308054864407
3405,0.346472412348,10.5540504456,0.308054864407
3406,0.345308542252,10.5540504456,0.308054864407
3407,0.34479701519,10.5540504456,0.308054864407
3408,0.344432026148,10.5540504456,0.308054864407
3409,0.343611329794,10.5890340805,0.308155417442
3410,0.342387467623,10.5890340805,0.308155417442
3411,0.341148912907,10.5890340805,0.308155417442
3412,0.33989277482,10.5890340805,0.308155417442
3413,0.338625609875,10.5890340805,0.308155417442
3414,0.33734229207,10.5890340805,0.308155417442
3415,0.336044073105,10.5890340805,0.308155417442
3416,0.334730654955,10.5890340805,0.308155417442
3417,0.333401709795,10.5890340805,0.308155417442
3418,0.332057595253,10.6251268387,0.3082216084
3419,0.330698639154,10.6251268387,0.3082216084
3420,0.329324752092,10.6251268387,0.3082216084
3421,0.328332751989,10.6251268387,0.3082216084
