,error,area,veriance
602,0.232870876789,2.1362953186,0.34382250905
603,0.222311630845,2.1362953186,0.34382250905
604,0.212690889835,2.1362953186,0.34382250905
605,0.212690889835,2.1362953186,0.34382250905
606,0.195073857903,2.16471171379,0.34187412262
607,0.186406493187,2.16471171379,0.34187412262
608,0.186406493187,2.16471171379,0.34187412262
609,0.177784174681,2.16471171379,0.34187412262
610,0.160872355103,2.16471171379,0.34187412262
611,0.152538195252,2.16471171379,0.34187412262
612,0.141684323549,2.16471171379,0.34187412262
613,0.141684323549,2.16471171379,0.34187412262
614,0.121484294534,2.16471171379,0.34187412262
615,0.11347668618,2.17570447922,0.339371442795
616,0.11347668618,2.17570447922,0.339371442795
617,0.0977066084743,2.17570447922,0.339371442795
618,0.0899643301964,2.17570447922,0.339371442795
619,0.0823067352176,2.17570447922,0.339371442795
620,0.0747333690524,2.17570447922,0.339371442795
621,0.0672635212541,2.17570447922,0.339371442795
622,0.0604451745749,2.17570447922,0.339371442795
623,0.0542686507106,2.17570447922,0.339371442795
624,0.0476162992418,2.18202114105,0.336677759886
625,0.0404756851494,2.18202114105,0.336677759886
626,0.0404756851494,2.18202114105,0.336677759886
627,0.0264945365489,2.18202114105,0.336677759886
628,0.0264945365489,2.18202114105,0.336677759886
629,0.0196524448693,2.18202114105,0.336677759886
630,0.00626549078152,2.18202114105,0.336677759886
631,0.000277938670479,2.18202114105,0.336677759886
632,0.0079234438017,2.18202114105,0.336677759886
633,0.0153589621186,2.18348288536,0.334000647068
634,0.0215476807207,2.18348288536,0.334000647068
635,0.0317494720221,2.18348288536,0.334000647068
636,0.0317494720221,2.18348288536,0.334000647068
637,0.0475686341524,2.18348288536,0.334000647068
638,0.055357247591,2.18348288536,0.334000647068
639,0.055357247591,2.18348288536,0.334000647068
640,0.0706472545862,2.18348288536,0.334000647068
641,0.0781683549285,2.18348288536,0.334000647068
642,0.0860463604331,2.18757629395,0.331555485725
643,0.0942754894495,2.18757629395,0.331555485725
644,0.101949162781,2.18757629395,0.331555485725
645,0.109071880579,2.18757629395,0.331555485725
646,0.116108782589,2.18757629395,0.331555485725
647,0.116108782589,2.18757629395,0.331555485725
648,0.129906490445,2.18757629395,0.331555485725
649,0.136664867401,2.18757629395,0.331555485725
650,0.136664867401,2.18757629395,0.331555485725
651,0.149900749326,2.19779992104,0.329520136118
652,0.156377136707,2.19779992104,0.329520136118
653,0.161425486207,2.19779992104,0.329520136118
654,0.161425486207,2.19779992104,0.329520136118
655,0.171938955784,2.19779992104,0.329520136118
656,0.178094252944,2.19779992104,0.329520136118
657,0.178094252944,2.19779992104,0.329520136118
658,0.184143081307,2.19779992104,0.329520136118
659,0.195964634418,2.19779992104,0.329520136118
660,0.201721712947,2.21361112595,0.327955573797
661,0.20738786459,2.21361112595,0.327955573797
662,0.212965235114,2.21361112595,0.327955573797
663,0.212965235114,2.21361112595,0.327955573797
664,0.218437686563,2.21361112595,0.327955573797
665,0.223818615079,2.21361112595,0.327955573797
666,0.236371427774,2.21361112595,0.327955573797
667,0.242975383997,2.21361112595,0.327955573797
668,0.248938649893,2.21361112595,0.327955573797
669,0.254249513149,2.23532795906,0.32697764039
670,0.259469181299,2.23532795906,0.32697764039
671,0.264598578215,2.23532795906,0.32697764039
672,0.269622534513,2.23532795906,0.32697764039
673,0.27455419302,2.23532795906,0.32697764039
674,0.27939337492,2.23532795906,0.32697764039
675,0.284127473831,2.23532795906,0.32697764039
676,0.288768142462,2.23532795906,0.32697764039
677,0.293316155672,2.23532795906,0.32697764039
678,0.297796010971,2.26272082329,0.32656738162
679,0.297796010971,2.26272082329,0.32656738162
680,0.306416362524,2.26272082329,0.32656738162
681,0.310522764921,2.26272082329,0.32656738162
682,0.314534455538,2.26272082329,0.32656738162
683,0.318451672792,2.26272082329,0.32656738162
684,0.322263747454,2.26272082329,0.32656738162
685,0.325980007648,2.26272082329,0.32656738162
686,0.329601675272,2.26272082329,0.32656738162
687,0.333118885756,2.29562783241,0.326663285494
688,0.336539566517,2.29562783241,0.326663285494
689,0.339864492416,2.29562783241,0.326663285494
690,0.343044370413,2.29562783241,0.326663285494
691,0.345457732677,2.29562783241,0.326663285494
692,0.347802400589,2.29562783241,0.326663285494
693,0.351111859083,2.29562783241,0.326663285494
694,0.354333251715,2.29562783241,0.326663285494
695,0.357468217611,2.29562783241,0.326663285494
696,0.360509574413,2.32897591591,0.327171444893
697,0.360509574413,2.32897591591,0.327171444893
698,0.366328209639,2.32897591591,0.327171444893
699,0.369110196829,2.32897591591,0.327171444893
700,0.369110196829,2.32897591591,0.327171444893
701,0.374398559332,2.32897591591,0.327171444893
702,0.376907944679,2.32897591591,0.327171444893
703,0.379330515862,2.32897591591,0.327171444893
704,0.381199806929,2.32897591591,0.327171444893
705,0.382321953773,2.36906766891,0.328012615442
706,0.383079588413,2.36906766891,0.328012615442
707,0.385004788637,2.36906766891,0.328012615442
708,0.385004788637,2.36906766891,0.328012615442
709,0.388586044312,2.36906766891,0.328012615442
710,0.390243172646,2.36906766891,0.328012615442
711,0.391814440489,2.36906766891,0.328012615442
712,0.393295168877,2.36906766891,0.328012615442
713,0.393295168877,2.36906766891,0.328012615442
714,0.39600327611,2.41132712364,0.329053133726
715,0.396058171988,2.41132712364,0.329053133726
716,0.397464513779,2.41132712364,0.329053133726
717,0.400014847517,2.41132712364,0.329053133726
718,0.400014847517,2.41132712364,0.329053133726
719,0.396958500147,2.41132712364,0.329053133726
720,0.39791110158,2.41132712364,0.329053133726
721,0.398783326149,2.41132712364,0.329053133726
722,0.399576812983,2.41132712364,0.329053133726
723,0.399576812983,2.41132712364,0.329053133726
724,0.400293946266,2.41132712364,0.329053133726
725,0.40150308609,2.45812058449,0.330153018236
726,0.40150308609,2.45812058449,0.330153018236
727,0.402431726456,2.45812058449,0.330153018236
728,0.402431726456,2.45812058449,0.330153018236
729,0.402803361416,2.45812058449,0.330153018236
730,0.403118044138,2.45812058449,0.330153018236
731,0.400113135576,2.45812058449,0.330153018236
732,0.399077743292,2.45812058449,0.330153018236
733,0.399077743292,2.45812058449,0.330153018236
734,0.399241626263,2.50098252296,0.331182748079
735,0.399271845818,2.50098252296,0.331182748079
736,0.399268716574,2.50098252296,0.331182748079
737,0.399232149124,2.50098252296,0.331182748079
738,0.399232149124,2.50098252296,0.331182748079
739,0.399058014154,2.50098252296,0.331182748079
740,0.399058014154,2.50098252296,0.331182748079
741,0.398740559816,2.50098252296,0.331182748079
742,0.400474399328,2.50098252296,0.331182748079
743,0.400474399328,2.50098252296,0.331182748079
744,0.400872141123,2.54224777222,0.332208096981
745,0.400872141123,2.54224777222,0.332208096981
746,0.401380896568,2.54224777222,0.332208096981
747,0.401561141014,2.54224777222,0.332208096981
748,0.401698470116,2.54224777222,0.332208096981
749,0.401698470116,2.54224777222,0.332208096981
750,0.401860952377,2.54224777222,0.332208096981
751,0.401891171932,2.54224777222,0.332208096981
752,0.401891171932,2.54224777222,0.332208096981
753,0.401856660843,2.58549499512,0.333219051361
754,0.401791483164,2.58549499512,0.333219051361
755,0.401791483164,2.58549499512,0.333219051361
756,0.40196198225,2.58549499512,0.333219051361
757,0.402206689119,2.58549499512,0.333219051361
758,0.402206689119,2.58549499512,0.333219051361
759,0.401805132627,2.58549499512,0.333219051361
760,0.401555001736,2.58549499512,0.333219051361
761,0.401555001736,2.58549499512,0.333219051361
762,0.400954604149,2.62898683548,0.334186762571
763,0.400604367256,2.62898683548,0.334186762571
764,0.400604367256,2.62898683548,0.334186762571
765,0.399806559086,2.62898683548,0.334186762571
766,0.400327682495,2.62898683548,0.334186762571
767,0.400383621454,2.62898683548,0.334186762571
768,0.400360316038,2.62898683548,0.334186762571
769,0.398733526468,2.62898683548,0.334186762571
770,0.397019535303,2.62898683548,0.334186762571
771,0.396860569715,2.66657376289,0.335064440966
772,0.396669656038,2.66657376289,0.335064440966
773,0.396558701992,2.66657376289,0.335064440966
774,0.396193891764,2.66657376289,0.335064440966
775,0.396193891764,2.66657376289,0.335064440966
776,0.395590633154,2.66657376289,0.335064440966
777,0.395241737366,2.66657376289,0.335064440966
778,0.39528247714,2.66657376289,0.335064440966
779,0.39527875185,2.70650315285,0.335894107819
780,0.39527875185,2.70650315285,0.335894107819
781,0.394334495068,2.70650315285,0.335894107819
782,0.394334495068,2.70650315285,0.335894107819
783,0.393259525299,2.70650315285,0.335894107819
784,0.39267244935,2.70650315285,0.335894107819
785,0.392052441835,2.70650315285,0.335894107819
786,0.392052441835,2.70650315285,0.335894107819
787,0.390710711479,2.70650315285,0.335894107819
788,0.390710711479,2.70650315285,0.335894107819
789,0.390875756741,2.75108385086,0.336636811495
790,0.390669196844,2.75108385086,0.336636811495
791,0.390669196844,2.75108385086,0.336636811495
792,0.389896720648,2.75108385086,0.336636811495
793,0.388218075037,2.75108385086,0.336636811495
794,0.390963584185,2.75108385086,0.336636811495
795,0.391340464354,2.75108385086,0.336636811495
796,0.391438126564,2.75108385086,0.336636811495
797,0.391438126564,2.75108385086,0.336636811495
798,0.391475707293,2.78478765488,0.337368190289
799,0.391439944506,2.78478765488,0.337368190289
800,0.391273885965,2.78478765488,0.337368190289
801,0.391273885965,2.78478765488,0.337368190289
802,0.390642553568,2.78478765488,0.337368190289
803,0.390229791403,2.78478765488,0.337368190289
804,0.389759242535,2.78478765488,0.337368190289
805,0.389235109091,2.78478765488,0.337368190289
806,0.388661623001,2.78478765488,0.337368190289
807,0.388043791056,2.8260538578,0.338031947613
808,0.388043791056,2.8260538578,0.338031947613
809,0.38738706708,2.8260538578,0.338031947613
810,0.386695235968,2.8260538578,0.338031947613
811,0.387251734734,2.8260538578,0.338031947613
812,0.38711681962,2.8260538578,0.338031947613
813,0.386270999908,2.8260538578,0.338031947613
814,0.386270999908,2.8260538578,0.338031947613
815,0.385393589735,2.8260538578,0.338031947613
816,0.383535981178,2.86986875534,0.338616579771
817,0.382557451725,2.86986875534,0.338616579771
818,0.381543964148,2.86986875534,0.338616579771
819,0.380495816469,2.86986875534,0.338616579771
820,0.38302847743,2.86986875534,0.338616579771
821,0.384178996086,2.86986875534,0.338616579771
822,0.384178996086,2.86986875534,0.338616579771
823,0.385769993067,2.86986875534,0.338616579771
824,0.385769993067,2.86986875534,0.338616579771
825,0.385715782642,2.86986875534,0.338616579771
826,0.385506540537,2.90874481201,0.339212924242
827,0.385353416204,2.90874481201,0.339212924242
828,0.385166287422,2.90874481201,0.339212924242
829,0.384947776794,2.90874481201,0.339212924242
830,0.384696513414,2.90874481201,0.339212924242
831,0.384828418493,2.90874481201,0.339212924242
832,0.385356843472,2.90874481201,0.339212924242
833,0.385356843472,2.90874481201,0.339212924242
834,0.385088562965,2.90874481201,0.339212924242
835,0.384695738554,2.94819259644,0.339783400297
836,0.384268850088,2.94819259644,0.339783400297
837,0.383807301521,2.94819259644,0.339783400297
838,0.383312940598,2.94819259644,0.339783400297
839,0.38278400898,2.94819259644,0.339783400297
840,0.383104175329,2.94819259644,0.339783400297
841,0.383104175329,2.94819259644,0.339783400297
842,0.383266299963,2.94819259644,0.339783400297
843,0.383266299963,2.94819259644,0.339783400297
844,0.382010191679,2.99130797386,0.340304523706
845,0.381331562996,2.99130797386,0.340304523706
846,0.381331562996,2.99130797386,0.340304523706
847,0.37984752655,2.99130797386,0.340304523706
848,0.38354575634,2.99130797386,0.340304523706
849,0.384031802416,2.99130797386,0.340304523706
850,0.384182304144,2.99130797386,0.340304523706
851,0.384009748697,2.99130797386,0.340304523706
852,0.384009748697,2.99130797386,0.340304523706
853,0.384167462587,3.02336359024,0.340840756893
854,0.384497612715,3.02336359024,0.340840756893
855,0.384792745113,3.02336359024,0.340840756893
856,0.38505384326,3.02336359024,0.340840756893
857,0.385282695293,3.02336359024,0.340840756893
858,0.385282695293,3.02336359024,0.340840756893
859,0.385640591383,3.02336359024,0.340840756893
860,0.385770052671,3.02336359024,0.340840756893
861,0.385865837336,3.02336359024,0.340840756893
862,0.385800749063,3.06437087059,0.3413849473
863,0.385800749063,3.06437087059,0.3413849473
864,0.38570073247,3.06437087059,0.3413849473
865,0.385723471642,3.06437087059,0.3413849473
866,0.385711371899,3.06437087059,0.3413849473
867,0.385711371899,3.06437087059,0.3413849473
868,0.385582476854,3.06437087059,0.3413849473
869,0.385465621948,3.06437087059,0.3413849473
870,0.385465621948,3.06437087059,0.3413849473
871,0.385120093822,3.10520625114,0.341907411814
872,0.384882599115,3.10520625114,0.341907411814
873,0.384595125914,3.10520625114,0.341907411814
874,0.384253650904,3.10520625114,0.341907411814
875,0.384534180164,3.10520625114,0.341907411814
876,0.385169863701,3.10520625114,0.341907411814
877,0.385169863701,3.10520625114,0.341907411814
878,0.386228859425,3.10520625114,0.341907411814
879,0.386644631624,3.10520625114,0.341907411814
880,0.386981785297,3.13864803314,0.342440843582
881,0.387245059013,3.13864803314,0.342440843582
882,0.38743904233,3.13864803314,0.342440843582
883,0.389561772346,3.13864803314,0.342440843582
884,0.389561772346,3.13864803314,0.342440843582
885,0.391632169485,3.13864803314,0.342440843582
886,0.391762048006,3.13864803314,0.342440843582
887,0.391756623983,3.13864803314,0.342440843582
888,0.391756623983,3.13864803314,0.342440843582
889,0.391710609198,3.13864803314,0.342440843582
890,0.391629248857,3.17913508415,0.343019723892
891,0.391371697187,3.17913508415,0.343019723892
892,0.389774680138,3.17913508415,0.343019723892
893,0.388161659241,3.17913508415,0.343019723892
894,0.388161659241,3.17913508415,0.343019723892
895,0.38778924942,3.17913508415,0.343019723892
896,0.38778924942,3.17913508415,0.343019723892
897,0.387291938066,3.17913508415,0.343019723892
898,0.386996537447,3.21828913689,0.343527972698
899,0.386669695377,3.21828913689,0.343527972698
900,0.386311948299,3.21828913689,0.343527972698
901,0.386311948299,3.21828913689,0.343527972698
902,0.385518372059,3.21828913689,0.343527972698
903,0.388518840075,3.21828913689,0.343527972698
904,0.388507902622,3.21828913689,0.343527972698
905,0.388437271118,3.21828913689,0.343527972698
906,0.388437271118,3.21828913689,0.343527972698
907,0.389360487461,3.25143027306,0.344053268433
908,0.389782935381,3.25143027306,0.344053268433
909,0.39017957449,3.25143027306,0.344053268433
910,0.390549212694,3.25143027306,0.344053268433
911,0.390892744064,3.25143027306,0.344053268433
912,0.391210347414,3.25143027306,0.344053268433
913,0.391210347414,3.25143027306,0.344053268433
914,0.391765028238,3.25143027306,0.344053268433
915,0.392002671957,3.25143027306,0.344053268433
916,0.390387266874,3.2937836647,0.3445789814
917,0.390387266874,3.2937836647,0.3445789814
918,0.388736128807,3.2937836647,0.3445789814
919,0.388883531094,3.2937836647,0.3445789814
920,0.389096915722,3.2937836647,0.3445789814
921,0.389161676168,3.2937836647,0.3445789814
922,0.389198660851,3.2937836647,0.3445789814
923,0.38920789957,3.2937836647,0.3445789814
924,0.389189451933,3.2937836647,0.3445789814
925,0.389381706715,3.3360490799,0.345080882311
926,0.389671683311,3.3360490799,0.345080882311
927,0.389716178179,3.3360490799,0.345080882311
928,0.389737784863,3.3360490799,0.345080882311
929,0.389736652374,3.3360490799,0.345080882311
930,0.389712870121,3.3360490799,0.345080882311
931,0.389665663242,3.3360490799,0.345080882311
932,0.38959479332,3.3360490799,0.345080882311
933,0.390573710203,3.3360490799,0.345080882311
934,0.392602026463,3.37930655479,0.34560957551
935,0.394606500864,3.37930655479,0.34560957551
936,0.394440323114,3.37930655479,0.34560957551
937,0.394440323114,3.37930655479,0.34560957551
938,0.394250333309,3.37930655479,0.34560957551
939,0.393797159195,3.37930655479,0.34560957551
940,0.393534213305,3.37930655479,0.34560957551
