,error,area,veriance
596,0.133391901851,0.694191157818,0.123580463231
597,0.131693437696,0.694191157818,0.123580463231
598,0.131027907133,0.694191157818,0.123580463231
599,0.131410852075,0.694191157818,0.123580463231
600,0.14549537003,0.694191157818,0.123580463231
601,0.147798448801,0.694191157818,0.123580463231
602,0.150007903576,0.694191157818,0.123580463231
603,0.152115061879,0.694191157818,0.123580463231
604,0.154125913978,0.7063986063,0.124115563929
605,0.156040117145,0.7063986063,0.124115563929
606,0.157848849893,0.7063986063,0.124115563929
607,0.15955349803,0.7063986063,0.124115563929
608,0.1611482054,0.7063986063,0.124115563929
609,0.162624448538,0.7063986063,0.124115563929
610,0.163978204131,0.7063986063,0.124115563929
611,0.16578771174,0.7063986063,0.124115563929
612,0.168060019612,0.7063986063,0.124115563929
613,0.169597476721,0.722885370255,0.124940745533
614,0.170387670398,0.722885370255,0.124940745533
615,0.171035796404,0.722885370255,0.124940745533
616,0.171574145555,0.722885370255,0.124940745533
617,0.172013103962,0.722885370255,0.124940745533
618,0.172342345119,0.722885370255,0.124940745533
619,0.17256757617,0.722885370255,0.124940745533
620,0.172676473856,0.722885370255,0.124940745533
621,0.172668725252,0.722885370255,0.124940745533
622,0.172542542219,0.722885370255,0.124940745533
623,0.172297999263,0.742011666298,0.125791370869
624,0.17193493247,0.742011666298,0.125791370869
625,0.170694634318,0.742011666298,0.125791370869
626,0.168588653207,0.742011666298,0.125791370869
627,0.167147502303,0.742011666298,0.125791370869
628,0.166355267167,0.742011666298,0.125791370869
629,0.165433585644,0.742011666298,0.125791370869
630,0.190990492702,0.742011666298,0.125791370869
631,0.195056900382,0.742011666298,0.125791370869
632,0.19889074564,0.75391626358,0.127191618085
633,0.202484935522,0.75391626358,0.127191618085
634,0.205827340484,0.75391626358,0.127191618085
635,0.208933398128,0.75391626358,0.127191618085
636,0.211809247732,0.75391626358,0.127191618085
637,0.21445055306,0.75391626358,0.127191618085
638,0.216872543097,0.75391626358,0.127191618085
639,0.219404682517,0.75391626358,0.127191618085
640,0.222055763006,0.75391626358,0.127191618085
641,0.224203974009,0.75391626358,0.127191618085
642,0.225848853588,0.75391626358,0.127191618085
643,0.227307483554,0.75391626358,0.127191618085
644,0.228572309017,0.774679064751,0.129259869456
645,0.229678407311,0.774679064751,0.129259869456
646,0.230668082833,0.774679064751,0.129259869456
647,0.231505319476,0.774679064751,0.129259869456
648,0.232201352715,0.774679064751,0.129259869456
649,0.232762590051,0.774679064751,0.129259869456
650,0.233213365078,0.774679064751,0.129259869456
651,0.233766421676,0.774679064751,0.129259869456
652,0.234408199787,0.774679064751,0.129259869456
653,0.234925016761,0.774679064751,0.129259869456
654,0.235076367855,0.774679064751,0.129259869456
655,0.235170125961,0.774679064751,0.129259869456
656,0.235224798322,0.774679064751,0.129259869456
657,0.235238000751,0.774679064751,0.129259869456
658,0.23524145782,0.774679064751,0.129259869456
659,0.23524056375,0.774679064751,0.129259869456
660,0.235243216157,0.774679064751,0.129259869456
661,0.235258311033,0.774679064751,0.129259869456
662,0.235276922584,0.774679064751,0.129259869456
663,0.235282897949,0.774679064751,0.129259869456
664,0.23531742394,0.774679064751,0.129259869456
665,0.236071884632,0.774679064751,0.129259869456
666,0.237385466695,0.774679064751,0.129259869456
667,0.238385379314,0.774679064751,0.129259869456
668,0.238400444388,0.774679064751,0.129259869456
669,0.238442361355,0.774679064751,0.129259869456
670,0.238468125463,0.774679064751,0.129259869456
671,0.238480567932,0.774679064751,0.129259869456
672,0.238493025303,0.774679064751,0.129259869456
673,0.23854739964,0.774679064751,0.129259869456
674,0.238559678197,0.774679064751,0.129259869456
675,0.238574236631,0.774679064751,0.129259869456
676,0.238624677062,0.774679064751,0.129259869456
677,0.238639131188,0.774679064751,0.129259869456
678,0.238654524088,0.774679064751,0.129259869456
679,0.240397661924,0.774679064751,0.129259869456
680,0.241359815001,0.774679064751,0.129259869456
681,0.241368740797,0.774679064751,0.129259869456
682,0.241370111704,0.774679064751,0.129259869456
683,0.241368919611,0.774679064751,0.129259869456
684,0.241367638111,0.774679064751,0.129259869456
685,0.241365894675,0.774679064751,0.129259869456
686,0.241364464164,0.774679064751,0.129259869456
687,0.241364210844,0.774679064751,0.129259869456
688,0.241363659501,0.774679064751,0.129259869456
689,0.241362810135,0.774679064751,0.129259869456
690,0.241340443492,0.774679064751,0.129259869456
691,0.241213276982,0.774679064751,0.129259869456
692,0.240951389074,0.774679064751,0.129259869456
693,0.240539684892,0.774679064751,0.129259869456
694,0.240521281958,0.774679064751,0.129259869456
695,0.240372493863,0.774679064751,0.129259869456
696,0.239370778203,0.774679064751,0.129259869456
697,0.238331973553,0.774679064751,0.129259869456
698,0.23711065948,0.774679064751,0.129259869456
699,0.235697552562,0.774679064751,0.129259869456
700,0.234096750617,0.774679064751,0.129259869456
701,0.232291266322,0.774679064751,0.129259869456
702,0.230272188783,0.774679064751,0.129259869456
703,0.228045508265,0.774679064751,0.129259869456
704,0.225592911243,0.774679064751,0.129259869456
705,0.222907021642,0.774679064751,0.129259869456
706,0.219995006919,0.774679064751,0.129259869456
707,0.216841369867,0.774679064751,0.129259869456
708,0.213441699743,0.797049283981,0.130867183208
709,0.209804311395,0.797049283981,0.130867183208
710,0.205915004015,0.797049283981,0.130867183208
711,0.201770022511,0.797049283981,0.130867183208
712,0.197380915284,0.797049283981,0.130867183208
713,0.192733421922,0.797049283981,0.130867183208
714,0.189748182893,0.797049283981,0.130867183208
715,0.186523079872,0.797049283981,0.130867183208
716,0.182082533836,0.797049283981,0.130867183208
717,0.176419779658,0.797049283981,0.130867183208
718,0.170514538884,0.797049283981,0.130867183208
719,0.17133037746,0.811315715313,0.131532892585
720,0.167083054781,0.811315715313,0.131532892585
721,0.162766054273,0.811315715313,0.131532892585
722,0.158397212625,0.811315715313,0.131532892585
723,0.153989434242,0.811315715313,0.131532892585
724,0.149561315775,0.811315715313,0.131532892585
725,0.145109623671,0.811315715313,0.131532892585
726,0.140637859702,0.811315715313,0.131532892585
727,0.136158585548,0.811315715313,0.131532892585
728,0.127797663212,0.826191544533,0.131481021643
729,0.119373388588,0.826191544533,0.131481021643
730,0.114821985364,0.826191544533,0.131481021643
731,0.110253058374,0.826191544533,0.131481021643
732,0.10566547513,0.826191544533,0.131481021643
733,0.101070910692,0.826191544533,0.131481021643
734,0.096458889544,0.826191544533,0.131481021643
735,0.0918286219239,0.826191544533,0.131481021643
736,0.0871942713857,0.826191544533,0.131481021643
737,0.0825497731566,0.836606502533,0.130926713347
738,0.0778984129429,0.836606502533,0.130926713347
739,0.0703458711505,0.836606502533,0.130926713347
740,0.0627225637436,0.836606502533,0.130926713347
741,0.0580409504473,0.836606502533,0.130926713347
742,0.0533771589398,0.836606502533,0.130926713347
743,0.0487207174301,0.836606502533,0.130926713347
744,0.0440714247525,0.836606502533,0.130926713347
745,0.039440151304,0.836606502533,0.130926713347
746,0.0354949608445,0.842257261276,0.130093216896
747,0.0311431605369,0.842257261276,0.130093216896
748,0.0267447661608,0.842257261276,0.130093216896
749,0.0223589241505,0.842257261276,0.130093216896
750,0.0181346125901,0.842257261276,0.130093216896
751,0.0139238014817,0.842257261276,0.130093216896
752,0.00972666684538,0.842257261276,0.130093216896
753,0.00555314356461,0.842257261276,0.130093216896
754,0.00139257241972,0.842257261276,0.130093216896
755,0.0027532747481,0.843792557716,0.129211604595
756,0.00687194056809,0.843792557716,0.129211604595
757,0.0109715890139,0.843792557716,0.129211604595
758,0.0150524703786,0.843792557716,0.129211604595
759,0.0184234194458,0.843792557716,0.129211604595
760,0.0210777502507,0.843792557716,0.129211604595
761,0.0236957911402,0.843792557716,0.129211604595
762,0.027661440894,0.843792557716,0.129211604595
763,0.0316030830145,0.843792557716,0.129211604595
764,0.0355201996863,0.845687925816,0.128412827849
765,0.0394132733345,0.845687925816,0.128412827849
766,0.0432804040611,0.845687925816,0.128412827849
767,0.0471202023327,0.845687925816,0.128412827849
768,0.0509336329997,0.845687925816,0.128412827849
769,0.0547202005982,0.845687925816,0.128412827849
770,0.058479860425,0.845687925816,0.128412827849
771,0.0615935325623,0.845687925816,0.128412827849
772,0.0648951753974,0.845687925816,0.128412827849
773,0.0682566761971,0.851124286652,0.127805262804
774,0.0715798214078,0.851124286652,0.127805262804
775,0.0748899430037,0.851124286652,0.127805262804
776,0.0781653448939,0.851124286652,0.127805262804
777,0.0814560875297,0.851124286652,0.127805262804
778,0.084599211812,0.851124286652,0.127805262804
779,0.0877431258559,0.851124286652,0.127805262804
780,0.0908362567425,0.851124286652,0.127805262804
781,0.0940452814102,0.851124286652,0.127805262804
782,0.0974473357201,0.859224438667,0.127457350492
783,0.100670009851,0.859224438667,0.127457350492
784,0.103644490242,0.859224438667,0.127457350492
785,0.1065851897,0.859224438667,0.127457350492
786,0.109492972493,0.859224438667,0.127457350492
787,0.112368792295,0.859224438667,0.127457350492
788,0.115211710334,0.859224438667,0.127457350492
789,0.118022225797,0.859224438667,0.127457350492
790,0.120800331235,0.859224438667,0.127457350492
791,0.123864799738,0.870439708233,0.127411931753
792,0.127221301198,0.870439708233,0.127411931753
793,0.130544528365,0.870439708233,0.127411931753
794,0.133167549968,0.870439708233,0.127411931753
795,0.135738238692,0.870439708233,0.127411931753
796,0.138247311115,0.870439708233,0.127411931753
797,0.140390649438,0.870439708233,0.127411931753
798,0.142588347197,0.870439708233,0.127411931753
799,0.144711896777,0.870439708233,0.127411931753
800,0.146757945418,0.884164690971,0.127675145864
801,0.148763105273,0.884164690971,0.127675145864
802,0.150714114308,0.884164690971,0.127675145864
803,0.152562007308,0.884164690971,0.127675145864
804,0.154230490327,0.884164690971,0.127675145864
805,0.155797123909,0.884164690971,0.127675145864
806,0.157256141305,0.884164690971,0.127675145864
807,0.158602759242,0.884164690971,0.127675145864
808,0.15983261168,0.884164690971,0.127675145864
809,0.160940423608,0.901147544384,0.128144264221
810,0.161924168468,0.901147544384,0.128144264221
811,0.162786126137,0.901147544384,0.128144264221
812,0.163100212812,0.901147544384,0.128144264221
813,0.163830414414,0.901147544384,0.128144264221
814,0.164453029633,0.901147544384,0.128144264221
815,0.164972752333,0.901147544384,0.128144264221
816,0.165394723415,0.901147544384,0.128144264221
817,0.165723249316,0.901147544384,0.128144264221
818,0.165963545442,0.918659448624,0.128678947687
819,0.165392279625,0.918659448624,0.128678947687
820,0.164792567492,0.918659448624,0.128678947687
821,0.164632827044,0.918659448624,0.128678947687
822,0.165074378252,0.918659448624,0.128678947687
823,0.165655344725,0.918659448624,0.128678947687
824,0.164885357022,0.918659448624,0.128678947687
825,0.164039999247,0.918659448624,0.128678947687
826,0.163116887212,0.918659448624,0.128678947687
827,0.162110775709,0.937072753906,0.129138797522
828,0.161017358303,0.937072753906,0.129138797522
829,0.159834235907,0.937072753906,0.129138797522
830,0.158561915159,0.937072753906,0.129138797522
831,0.157556280494,0.937072753906,0.129138797522
832,0.156463339925,0.937072753906,0.129138797522
833,0.154907599092,0.937072753906,0.129138797522
834,0.153245911002,0.937072753906,0.129138797522
835,0.151476845145,0.937072753906,0.129138797522
836,0.149603754282,0.95347225666,0.129404634237
837,0.147631376982,0.95347225666,0.129404634237
838,0.145564511418,0.95347225666,0.129404634237
839,0.143407434225,0.95347225666,0.129404634237
840,0.141165882349,0.95347225666,0.129404634237
841,0.137778460979,0.95347225666,0.129404634237
842,0.133982285857,0.95347225666,0.129404634237
843,0.131076365709,0.95347225666,0.129404634237
844,0.128105267882,0.95347225666,0.129404634237
845,0.125074803829,0.95347225666,0.129404634237
846,0.121988192201,0.968550264835,0.129318833351
847,0.118850626051,0.968550264835,0.129318833351
848,0.115667447448,0.968550264835,0.129318833351
849,0.112413816154,0.968550264835,0.129318833351
850,0.109165869653,0.968550264835,0.129318833351
851,0.105867274106,0.968550264835,0.129318833351
852,0.102539725602,0.968550264835,0.129318833351
853,0.0993977412581,0.968550264835,0.129318833351
854,0.0962887704372,0.968550264835,0.129318833351
855,0.0930763110518,0.979755997658,0.12895168364
856,0.0897226110101,0.979755997658,0.12895168364
857,0.0863613635302,0.979755997658,0.12895168364
858,0.0829963311553,0.979755997658,0.12895168364
859,0.0796322375536,0.979755997658,0.12895168364
860,0.076273791492,0.979755997658,0.12895168364
861,0.0729233250022,0.979755997658,0.12895168364
862,0.0695822611451,0.979755997658,0.12895168364
863,0.0659282058477,0.979755997658,0.12895168364
864,0.0622633099556,0.987730622292,0.128375470638
865,0.0589198693633,0.987730622292,0.128375470638
866,0.055587913841,0.987730622292,0.128375470638
867,0.050442982465,0.987730622292,0.128375470638
868,0.0460601262748,0.987730622292,0.128375470638
869,0.0416842140257,0.987730622292,0.128375470638
870,0.0373191609979,0.987730622292,0.128375470638
871,0.0329664424062,0.987730622292,0.128375470638
872,0.0282917395234,0.987730622292,0.128375470638
873,0.0232804715633,0.992128908634,0.12765994668
874,0.018261929974,0.992128908634,0.12765994668
875,0.0139228254557,0.992128908634,0.12765994668
876,0.00960033480078,0.992128908634,0.12765994668
877,0.00529806828126,0.992128908634,0.12765994668
878,0.00101909239311,0.992128908634,0.12765994668
879,0.00323527539149,0.992128908634,0.12765994668
880,0.00746547663584,0.992128908634,0.12765994668
881,0.0116686513647,0.992128908634,0.12765994668
882,0.0158443897963,0.992499470711,0.126943767071
883,0.0199895724654,0.992499470711,0.126943767071
884,0.0261285863817,0.992499470711,0.126943767071
885,0.0322133153677,0.992499470711,0.126943767071
886,0.0372461527586,0.992499470711,0.126943767071
887,0.0412484295666,0.992499470711,0.126943767071
888,0.0452173314989,0.992499470711,0.126943767071
889,0.0491553172469,0.992499470711,0.126943767071
890,0.0530608966947,0.995708048344,0.126353830099
891,0.0569315366447,0.995708048344,0.126353830099
892,0.0625498816371,0.995708048344,0.126353830099
893,0.0674480870366,0.995708048344,0.126353830099
894,0.0723019167781,0.995708048344,0.126353830099
895,0.0787620916963,0.995708048344,0.126353830099
896,0.083631336689,0.995708048344,0.126353830099
897,0.0884326398373,0.995708048344,0.126353830099
898,0.0931736603379,1.00232386589,0.12603315711
899,0.0978446155787,1.00232386589,0.12603315711
900,0.10244461894,1.00232386589,0.12603315711
901,0.106959603727,1.00232386589,0.12603315711
902,0.111394107342,1.00232386589,0.12603315711
903,0.11574395746,1.00232386589,0.12603315711
904,0.119448237121,1.00232386589,0.12603315711
905,0.122527994215,1.00232386589,0.12603315711
906,0.126078620553,1.00232386589,0.12603315711
907,0.130076080561,1.01299202442,0.126078292727
908,0.133979871869,1.01299202442,0.126078292727
909,0.1377889961,1.01299202442,0.126078292727
910,0.141495794058,1.01299202442,0.126078292727
911,0.145104780793,1.01299202442,0.126078292727
912,0.148614019156,1.01299202442,0.126078292727
913,0.152015626431,1.01299202442,0.126078292727
914,0.155316755176,1.01299202442,0.126078292727
915,0.158170372248,1.01299202442,0.126078292727
916,0.160894989967,1.02870500088,0.126508250833
917,0.163676127791,1.02870500088,0.126508250833
918,0.166523486376,1.02870500088,0.126508250833
919,0.172048479319,1.02870500088,0.126508250833
920,0.175945326686,1.02870500088,0.126508250833
921,0.179636090994,1.02870500088,0.126508250833
