,error,area,veriance
600,0.240116581321,0.8472661376,0.151150226593
601,0.240116581321,0.8472661376,0.151150226593
602,0.23850479722,0.8472661376,0.151150226593
603,0.23850479722,0.8472661376,0.151150226593
604,0.235928535461,0.8472661376,0.151150226593
605,0.234099626541,0.8472661376,0.151150226593
606,0.231903553009,0.8472661376,0.151150226593
607,0.229337573051,0.8472661376,0.151150226593
608,0.226398766041,0.8472661376,0.151150226593
609,0.226398766041,0.8472661376,0.151150226593
610,0.219393193722,0.8472661376,0.151150226593
611,0.219393193722,0.8472661376,0.151150226593
612,0.210866242647,0.8472661376,0.151150226593
613,0.210866242647,0.8472661376,0.151150226593
614,0.206027716398,0.8472661376,0.151150226593
615,0.19519379735,0.865003168583,0.151961922646
616,0.189196497202,0.865003168583,0.151961922646
617,0.189196497202,0.865003168583,0.151961922646
618,0.182813569903,0.865003168583,0.151961922646
619,0.16932451725,0.865003168583,0.151961922646
620,0.161785081029,0.865003168583,0.151961922646
621,0.153856083751,0.865003168583,0.151961922646
622,0.145536318421,0.865003168583,0.151961922646
623,0.136826664209,0.865003168583,0.151961922646
624,0.127726748586,0.865003168583,0.151961922646
625,0.118593946099,0.865003168583,0.151961922646
626,0.109679676592,0.865003168583,0.151961922646
627,0.101068906486,0.870668709278,0.15128788352
628,0.0928049013019,0.870668709278,0.15128788352
629,0.0849077105522,0.870668709278,0.15128788352
630,0.0849077105522,0.870668709278,0.15128788352
631,0.0773859471083,0.870668709278,0.15128788352
632,0.0634806156158,0.870668709278,0.15128788352
633,0.0580777190626,0.870668709278,0.15128788352
634,0.0530448183417,0.870668709278,0.15128788352
635,0.0474334359169,0.870668709278,0.15128788352
636,0.0421949364245,0.870668709278,0.15128788352
637,0.0421949364245,0.870668709278,0.15128788352
638,0.0328603424132,0.870668709278,0.15128788352
639,0.0287652630359,0.870668709278,0.15128788352
640,0.0250498186797,0.870668709278,0.15128788352
641,0.0250498186797,0.870668709278,0.15128788352
642,0.0187668856233,0.870668709278,0.15128788352
643,0.01619130373,0.870668709278,0.15128788352
644,0.0140163339674,0.870668709278,0.15128788352
645,0.0140163339674,0.870668709278,0.15128788352
646,0.0107793631032,0.870668709278,0.15128788352
647,0.00973076280206,0.870668709278,0.15128788352
648,0.00904332939535,0.870668709278,0.15128788352
649,0.00872207246721,0.870668709278,0.15128788352
650,0.00860927719623,0.870668709278,0.15128788352
651,0.00860927719623,0.870668709278,0.15128788352
652,0.00857095140964,0.870668709278,0.15128788352
653,0.00857196003199,0.870668709278,0.15128788352
654,0.00858237966895,0.870668709278,0.15128788352
655,0.00859262887388,0.870668709278,0.15128788352
656,0.00860120076686,0.870668709278,0.15128788352
657,0.00860120076686,0.870668709278,0.15128788352
658,0.00861464161426,0.870668709278,0.15128788352
659,0.00861968193203,0.870668709278,0.15128788352
660,0.00387100549415,0.871971487999,0.150102064013
661,0.000850423297379,0.871971487999,0.150102064013
662,0.000850423297379,0.871971487999,0.150102064013
663,0.000846727110911,0.871971487999,0.150102064013
664,0.000840009015519,0.871971487999,0.150102064013
665,0.000840009015519,0.871971487999,0.150102064013
666,0.000833126134239,0.871971487999,0.150102064013
667,0.000829435011838,0.871971487999,0.150102064013
668,0.000826078467071,0.871971487999,0.150102064013
669,0.000822721980512,0.871971487999,0.150102064013
670,0.000819365435746,0.871971487999,0.150102064013
671,0.000819365435746,0.871971487999,0.150102064013
672,0.000812992104329,0.871971487999,0.150102064013
673,0.000812992104329,0.871971487999,0.150102064013
674,0.00080712325871,0.871971487999,0.150102064013
675,0.00314668519422,0.871971487999,0.150102064013
676,0.00314668519422,0.871971487999,0.150102064013
677,0.00493873795494,0.871971487999,0.150102064013
678,0.00493873795494,0.871971487999,0.150102064013
679,0.00494142016396,0.871971487999,0.150102064013
680,0.00494058104232,0.871971487999,0.150102064013
681,0.00494058104232,0.871971487999,0.150102064013
682,0.0049427584745,0.871971487999,0.150102064013
683,0.0049440972507,0.871971487999,0.150102064013
684,0.00494376244023,0.871971487999,0.150102064013
685,0.00494208931923,0.871971487999,0.150102064013
686,0.00494008138776,0.871971487999,0.150102064013
687,0.00494024623185,0.871971487999,0.150102064013
688,0.00446377042681,0.871971487999,0.150102064013
689,0.00367327407002,0.871971487999,0.150102064013
690,0.00315760821104,0.871971487999,0.150102064013
691,0.00315760821104,0.871971487999,0.150102064013
692,0.00314757903107,0.871971487999,0.150102064013
693,0.00312602240592,0.871971487999,0.150102064013
694,0.00312602240592,0.871971487999,0.150102064013
695,0.00310530979186,0.871971487999,0.150102064013
696,0.00310530979186,0.871971487999,0.150102064013
697,0.00308711477555,0.871971487999,0.150102064013
698,0.00308711477555,0.871971487999,0.150102064013
699,0.00306925922632,0.871971487999,0.150102064013
700,0.00306925922632,0.871971487999,0.150102064013
701,0.00401060655713,0.871971487999,0.150102064013
702,0.00492966547608,0.871971487999,0.150102064013
703,0.00537391798571,0.871971487999,0.150102064013
704,0.00536625180393,0.871971487999,0.150102064013
705,0.00535809062421,0.871971487999,0.150102064013
706,0.00535159790888,0.871971487999,0.150102064013
707,0.00534460600466,0.871971487999,0.150102064013
708,0.00533761363477,0.871971487999,0.150102064013
709,0.00533112604171,0.871971487999,0.150102064013
710,0.00541560025886,0.871971487999,0.150102064013
711,0.0056481664069,0.871971487999,0.150102064013
712,0.00604201294482,0.871971487999,0.150102064013
713,0.00660648848861,0.871971487999,0.150102064013
714,0.00733863422647,0.871971487999,0.150102064013
715,0.00821989122778,0.871971487999,0.150102064013
716,0.00821989122778,0.871971487999,0.150102064013
717,0.0104383509606,0.871971487999,0.150102064013
718,0.0104383509606,0.871971487999,0.150102064013
719,0.0162926036865,0.871971487999,0.150102064013
720,0.0162926036865,0.871971487999,0.150102064013
721,0.0178630035371,0.871971487999,0.150102064013
722,0.0195424258709,0.871971487999,0.150102064013
723,0.0232299175113,0.871971487999,0.150102064013
724,0.0252143554389,0.871971487999,0.150102064013
725,0.0272890292108,0.871971487999,0.150102064013
726,0.0294468235224,0.871971487999,0.150102064013
727,0.0294468235224,0.871971487999,0.150102064013
728,0.0339640639722,0.871971487999,0.150102064013
729,0.0339640639722,0.871971487999,0.150102064013
730,0.036317396909,0.871971487999,0.150102064013
731,0.0411574617028,0.871971487999,0.150102064013
732,0.0436348877847,0.873797297478,0.149041265249
733,0.0436348877847,0.873797297478,0.149041265249
734,0.0486802682281,0.873797297478,0.149041265249
735,0.051232393831,0.873797297478,0.149041265249
736,0.0537756793201,0.873797297478,0.149041265249
737,0.0659124553204,0.873797297478,0.149041265249
738,0.0717408433557,0.873797297478,0.149041265249
739,0.0789408013225,0.873797297478,0.149041265249
740,0.0789408013225,0.873797297478,0.149041265249
741,0.086081944406,0.873797297478,0.149041265249
742,0.0929959863424,0.873797297478,0.149041265249
743,0.105861820281,0.879943907261,0.14848074317
744,0.105861820281,0.879943907261,0.14848074317
745,0.11737177521,0.879943907261,0.14848074317
746,0.122620783746,0.879943907261,0.14848074317
747,0.127566069365,0.879943907261,0.14848074317
748,0.132210478187,0.879943907261,0.14848074317
749,0.136553183198,0.879943907261,0.14848074317
750,0.136553183198,0.879943907261,0.14848074317
751,0.144795820117,0.879943907261,0.14848074317
752,0.144795820117,0.879943907261,0.14848074317
753,0.15150976181,0.879943907261,0.14848074317
754,0.15150976181,0.879943907261,0.14848074317
755,0.154611825943,0.879943907261,0.14848074317
756,0.160070225596,0.891175568104,0.148660361767
757,0.160070225596,0.891175568104,0.148660361767
758,0.164560377598,0.891175568104,0.148660361767
759,0.166466876864,0.891175568104,0.148660361767
760,0.168155997992,0.891175568104,0.148660361767
761,0.169640660286,0.891175568104,0.148660361767
762,0.170921549201,0.891175568104,0.148660361767
763,0.172011092305,0.891175568104,0.148660361767
764,0.172011092305,0.891175568104,0.148660361767
765,0.172917678952,0.891175568104,0.148660361767
766,0.174214303493,0.891175568104,0.148660361767
767,0.174214303493,0.891175568104,0.148660361767
768,0.178616419435,0.891175568104,0.148660361767
769,0.181217670441,0.891175568104,0.148660361767
770,0.181259334087,0.891175568104,0.148660361767
771,0.181272998452,0.891175568104,0.148660361767
772,0.181272998452,0.891175568104,0.148660361767
773,0.181274563074,0.891175568104,0.148660361767
774,0.181267976761,0.891175568104,0.148660361767
775,0.181267976761,0.891175568104,0.148660361767
776,0.181444168091,0.891175568104,0.148660361767
777,0.181660875678,0.891175568104,0.148660361767
778,0.181660875678,0.891175568104,0.148660361767
779,0.181963086128,0.891175568104,0.148660361767
780,0.182345852256,0.891175568104,0.148660361767
781,0.182802140713,0.891175568104,0.148660361767
782,0.183908581734,0.891175568104,0.148660361767
783,0.184539571404,0.891175568104,0.148660361767
784,0.184539571404,0.891175568104,0.148660361767
785,0.185212671757,0.891175568104,0.148660361767
786,0.193275392056,0.891175568104,0.148660361767
787,0.193275392056,0.891175568104,0.148660361767
788,0.194867312908,0.891175568104,0.148660361767
789,0.195678621531,0.891175568104,0.148660361767
790,0.195678621531,0.891175568104,0.148660361767
791,0.196493431926,0.891175568104,0.148660361767
792,0.197303429246,0.891175568104,0.148660361767
793,0.198098003864,0.891175568104,0.148660361767
794,0.199620738626,0.909539282322,0.149535655975
795,0.199620738626,0.909539282322,0.149535655975
796,0.200996696949,0.909539282322,0.149535655975
797,0.201611846685,0.909539282322,0.149535655975
798,0.201611846685,0.909539282322,0.149535655975
799,0.202660292387,0.909539282322,0.149535655975
800,0.202660292387,0.909539282322,0.149535655975
801,0.203766718507,0.909539282322,0.149535655975
802,0.203766718507,0.909539282322,0.149535655975
803,0.205128192902,0.909539282322,0.149535655975
804,0.212876036763,0.909539282322,0.149535655975
805,0.217874407768,0.927752077579,0.150747478008
806,0.220159500837,0.927752077579,0.150747478008
807,0.22227679193,0.927752077579,0.150747478008
808,0.224218443036,0.927752077579,0.150747478008
809,0.225997254252,0.927752077579,0.150747478008
810,0.227611094713,0.927752077579,0.150747478008
811,0.227611094713,0.927752077579,0.150747478008
812,0.230343937874,0.927752077579,0.150747478008
813,0.230343937874,0.927752077579,0.150747478008
814,0.231472373009,0.927752077579,0.150747478008
815,0.231062904,0.927752077579,0.150747478008
816,0.229705065489,0.927752077579,0.150747478008
817,0.230464950204,0.927752077579,0.150747478008
818,0.231084764004,0.950771510601,0.152194023132
819,0.231590747833,0.950771510601,0.152194023132
820,0.231590747833,0.950771510601,0.152194023132
821,0.232296392322,0.950771510601,0.152194023132
822,0.232512354851,0.950771510601,0.152194023132
823,0.232649326324,0.950771510601,0.152194023132
824,0.232649326324,0.950771510601,0.152194023132
825,0.232727825642,0.950771510601,0.152194023132
826,0.232689246535,0.950771510601,0.152194023132
827,0.232615113258,0.950771510601,0.152194023132
828,0.232615113258,0.950771510601,0.152194023132
829,0.232394739985,0.950771510601,0.152194023132
830,0.232394739985,0.950771510601,0.152194023132
831,0.230465441942,0.950771510601,0.152194023132
832,0.22641594708,0.950771510601,0.152194023132
833,0.221891328692,0.950771510601,0.152194023132
834,0.221891328692,0.950771510601,0.152194023132
835,0.221850663424,0.950771510601,0.152194023132
836,0.221842601895,0.950771510601,0.152194023132
837,0.221842601895,0.950771510601,0.152194023132
838,0.221834018826,0.950771510601,0.152194023132
839,0.221809118986,0.950771510601,0.152194023132
840,0.221750169992,0.950771510601,0.152194023132
841,0.221618562937,0.950771510601,0.152194023132
842,0.221401363611,0.950771510601,0.152194023132
843,0.221401363611,0.950771510601,0.152194023132
844,0.219086453319,0.950771510601,0.152194023132
845,0.215288028121,0.950771510601,0.152194023132
846,0.212921783328,0.950771510601,0.152194023132
847,0.212092682719,0.950771510601,0.152194023132
848,0.211128547788,0.950771510601,0.152194023132
849,0.210085868835,0.950771510601,0.152194023132
850,0.208893790841,0.950771510601,0.152194023132
851,0.207563579082,0.950771510601,0.152194023132
852,0.206099331379,0.950771510601,0.152194023132
853,0.204479828477,0.950771510601,0.152194023132
854,0.202708274126,0.950771510601,0.152194023132
855,0.20077970624,0.950771510601,0.152194023132
856,0.198692128062,0.950771510601,0.152194023132
857,0.198692128062,0.950771510601,0.152194023132
858,0.194035500288,0.973525464535,0.152862876654
859,0.191462785006,0.973525464535,0.152862876654
860,0.188724637032,0.973525464535,0.152862876654
861,0.188724637032,0.973525464535,0.152862876654
862,0.182725608349,0.973525464535,0.152862876654
863,0.179485484958,0.973525464535,0.152862876654
864,0.177557468414,0.973525464535,0.152862876654
865,0.175792217255,0.973525464535,0.152862876654
866,0.173009842634,0.973525464535,0.152862876654
867,0.169372156262,0.973525464535,0.152862876654
868,0.169372156262,0.973525464535,0.152862876654
869,0.165636375546,0.973525464535,0.152862876654
870,0.157631918788,0.992159485817,0.152930125594
871,0.153361126781,0.992159485817,0.152930125594
872,0.148947775364,0.992159485817,0.152930125594
873,0.144377604127,0.992159485817,0.152930125594
874,0.139693588018,0.992159485817,0.152930125594
875,0.134859234095,0.992159485817,0.152930125594
876,0.12947447598,0.992159485817,0.152930125594
877,0.123534433544,0.992159485817,0.152930125594
878,0.118006139994,1.00622844696,0.152505755424
879,0.112279742956,1.00622844696,0.152505755424
880,0.10636471957,1.00622844696,0.152505755424
881,0.100376978517,1.00622844696,0.152505755424
882,0.0943218916655,1.00622844696,0.152505755424
883,0.0943218916655,1.00622844696,0.152505755424
884,0.0882410183549,1.00622844696,0.152505755424
885,0.0795690119267,1.01675486565,0.15175396204
886,0.0795690119267,1.01675486565,0.15175396204
887,0.0686103850603,1.01675486565,0.15175396204
888,0.0693045258522,1.01675486565,0.15175396204
889,0.0636812224984,1.01675486565,0.15175396204
890,0.0524516068399,1.01675486565,0.15175396204
891,0.0468463376164,1.01675486565,0.15175396204
892,0.0411313287914,1.02305269241,0.150813683867
893,0.035185482353,1.02305269241,0.150813683867
894,0.0293147191405,1.02305269241,0.150813683867
895,0.0293147191405,1.02305269241,0.150813683867
896,0.0179807320237,1.02305269241,0.150813683867
897,0.0123321535066,1.02305269241,0.150813683867
898,0.00669610034674,1.02305269241,0.150813683867
899,0.00107417243998,1.02518045902,0.149818256497
900,0.00453224079683,1.02518045902,0.149818256497
901,0.0144224101678,1.02518045902,0.149818256497
902,0.0246211364865,1.02518045902,0.149818256497
903,0.0303242933005,1.02518045902,0.149818256497
904,0.0359993837774,1.02518045902,0.149818256497
905,0.0416454188526,1.02716732025,0.148917868733
906,0.0468853972852,1.02716732025,0.148917868733
907,0.0522250309587,1.02716732025,0.148917868733
908,0.0575266331434,1.02716732025,0.148917868733
909,0.0575266331434,1.02716732025,0.148917868733
910,0.0627838000655,1.02716732025,0.148917868733
911,0.0732887014747,1.02716732025,0.148917868733
912,0.0784685909748,1.03359484673,0.148226708174
913,0.0784685909748,1.03359484673,0.148226708174
914,0.0886515378952,1.03359484673,0.148226708174
915,0.0936485081911,1.03359484673,0.148226708174
916,0.0936485081911,1.03359484673,0.148226708174
917,0.103492103517,1.03359484673,0.148226708174
918,0.108782194555,1.03359484673,0.148226708174
919,0.108782194555,1.03359484673,0.148226708174
920,0.118667654693,1.04591858387,0.147889465094
921,0.123300425708,1.04591858387,0.147889465094
