,error,area,veriance
601,0.258532911539,2.27694892883,0.366162985563
602,0.249353960156,2.27694892883,0.366162985563
603,0.249353960156,2.27694892883,0.366162985563
604,0.231249824166,2.27694892883,0.366162985563
605,0.231249824166,2.27694892883,0.366162985563
606,0.22231310606,2.27694892883,0.366162985563
607,0.208174914122,2.27694892883,0.366162985563
608,0.20063008368,2.27694892883,0.366162985563
609,0.191947892308,2.27694892883,0.366162985563
610,0.18331463635,2.2932240963,0.363906949759
611,0.174783810973,2.2932240963,0.363906949759
612,0.166299238801,2.2932240963,0.363906949759
613,0.15793697536,2.2932240963,0.363906949759
614,0.15793697536,2.2932240963,0.363906949759
615,0.141464993358,2.2932240963,0.363906949759
616,0.135780334473,2.2932240963,0.363906949759
617,0.135780334473,2.2932240963,0.363906949759
618,0.123424038291,2.2932240963,0.363906949759
619,0.115528196096,2.30490088463,0.361258357763
620,0.10766671598,2.30490088463,0.361258357763
621,0.10766671598,2.30490088463,0.361258357763
622,0.0922715514898,2.30490088463,0.361258357763
623,0.0847162306309,2.30490088463,0.361258357763
624,0.0772710070014,2.30490088463,0.361258357763
625,0.0699184313416,2.30490088463,0.361258357763
626,0.0699184313416,2.30490088463,0.361258357763
627,0.0518394373357,2.30490088463,0.361258357763
628,0.0401654727757,2.31167840958,0.358415484428
629,0.0295510012656,2.31167840958,0.358415484428
630,0.0208727903664,2.31167840958,0.358415484428
631,0.0122708221897,2.31167840958,0.358415484428
632,0.00374563387595,2.31167840958,0.358415484428
633,0.00374563387595,2.31167840958,0.358415484428
634,0.013028443791,2.31167840958,0.358415484428
635,0.013028443791,2.31167840958,0.358415484428
636,0.0213073249906,2.31167840958,0.358415484428
637,0.0375512689352,2.31177806854,0.35563531518
638,0.0375512689352,2.31177806854,0.35563531518
639,0.0586941838264,2.31177806854,0.35563531518
640,0.0678343847394,2.31177806854,0.35563531518
641,0.0678343847394,2.31177806854,0.35563531518
642,0.0756823122501,2.31177806854,0.35563531518
643,0.0910871997476,2.31177806854,0.35563531518
644,0.0986622720957,2.31177806854,0.35563531518
645,0.106132574379,2.31177806854,0.35563531518
646,0.113515287638,2.31734585762,0.353169828653
647,0.120810814202,2.31734585762,0.353169828653
648,0.120810814202,2.31734585762,0.353169828653
649,0.13509632647,2.31734585762,0.353169828653
650,0.141186907887,2.31734585762,0.353169828653
651,0.141186907887,2.31734585762,0.353169828653
652,0.146255522966,2.31734585762,0.353169828653
653,0.152176097035,2.31734585762,0.353169828653
654,0.165606364608,2.31734585762,0.353169828653
655,0.172173604369,2.32912659645,0.351124256849
656,0.178649276495,2.32912659645,0.351124256849
657,0.185018151999,2.32912659645,0.351124256849
658,0.185018151999,2.32912659645,0.351124256849
659,0.191294357181,2.32912659645,0.351124256849
660,0.203552901745,2.32912659645,0.351124256849
661,0.209535300732,2.32912659645,0.351124256849
662,0.209870010614,2.32912659645,0.351124256849
663,0.213801160455,2.32912659645,0.351124256849
664,0.225576430559,2.34658336639,0.349582016468
665,0.23132352531,2.34658336639,0.349582016468
666,0.23696474731,2.34658336639,0.349582016468
667,0.242514237761,2.34658336639,0.349582016468
668,0.247972950339,2.34658336639,0.349582016468
669,0.25332480669,2.34658336639,0.349582016468
670,0.25332480669,2.34658336639,0.349582016468
671,0.26374900341,2.34658336639,0.349582016468
672,0.26880928874,2.34658336639,0.349582016468
673,0.27074432373,2.36911773682,0.348551869392
674,0.272522747517,2.36911773682,0.348551869392
675,0.277249902487,2.36911773682,0.348551869392
676,0.281882613897,2.36911773682,0.348551869392
677,0.286422163248,2.36911773682,0.348551869392
678,0.290856808424,2.36911773682,0.348551869392
679,0.295195937157,2.36911773682,0.348551869392
680,0.299440413713,2.36911773682,0.348551869392
681,0.303580760956,2.36911773682,0.348551869392
682,0.307626336813,2.39645528793,0.34799310565
683,0.307626336813,2.39645528793,0.34799310565
684,0.315424323082,2.39645528793,0.34799310565
685,0.315424323082,2.39645528793,0.34799310565
686,0.319175958633,2.39645528793,0.34799310565
687,0.326899945736,2.39645528793,0.34799310565
688,0.330546498299,2.39645528793,0.34799310565
689,0.33403813839,2.39645528793,0.34799310565
690,0.338045328856,2.39645528793,0.34799310565
691,0.341672062874,2.39645528793,0.34799310565
692,0.345211595297,2.4285607338,0.347953528166
693,0.345211595297,2.4285607338,0.347953528166
694,0.352009803057,2.4285607338,0.347953528166
695,0.352009803057,2.4285607338,0.347953528166
696,0.358448624611,2.4285607338,0.347953528166
697,0.361532747746,2.4285607338,0.347953528166
698,0.364529520273,2.4285607338,0.347953528166
699,0.366133272648,2.4285607338,0.347953528166
700,0.367422163486,2.4285607338,0.347953528166
701,0.370048075914,2.46486330032,0.348274439573
702,0.370048075914,2.46486330032,0.348274439573
703,0.375021666288,2.46486330032,0.348274439573
704,0.375021666288,2.46486330032,0.348274439573
705,0.379635930061,2.46486330032,0.348274439573
706,0.381809443235,2.46486330032,0.348274439573
707,0.381809443235,2.46486330032,0.348274439573
708,0.385891288519,2.46486330032,0.348274439573
709,0.387799084187,2.46486330032,0.348274439573
710,0.38961994648,2.50514292717,0.348882257938
711,0.391349345446,2.50514292717,0.348882257938
712,0.395096600056,2.50514292717,0.348882257938
713,0.398697882891,2.50514292717,0.348882257938
714,0.401138007641,2.50514292717,0.348882257938
715,0.402465969324,2.50514292717,0.348882257938
716,0.402654647827,2.50514292717,0.348882257938
717,0.405427753925,2.50514292717,0.348882257938
718,0.406695395708,2.50514292717,0.348882257938
719,0.407883435488,2.54547667503,0.349757730961
720,0.40899348259,2.54547667503,0.349757730961
721,0.410026609898,2.54547667503,0.349757730961
722,0.410980224609,2.54547667503,0.349757730961
723,0.41185554862,2.54547667503,0.349757730961
724,0.412279337645,2.54547667503,0.349757730961
725,0.412265211344,2.54547667503,0.349757730961
726,0.412265211344,2.54547667503,0.349757730961
727,0.413173049688,2.54547667503,0.349757730961
728,0.413700908422,2.54547667503,0.349757730961
729,0.414151310921,2.59017705917,0.350706726313
730,0.414151310921,2.59017705917,0.350706726313
731,0.414819806814,2.59017705917,0.350706726313
732,0.415039479733,2.59017705917,0.350706726313
733,0.415182799101,2.59017705917,0.350706726313
734,0.415249735117,2.59017705917,0.350706726313
735,0.415249735117,2.59017705917,0.350706726313
736,0.415159702301,2.59017705917,0.350706726313
737,0.415782272816,2.59017705917,0.350706726313
738,0.41626226902,2.63494467735,0.351661205292
739,0.41626226902,2.63494467735,0.351661205292
740,0.41581967473,2.63494467735,0.351661205292
741,0.415300428867,2.63494467735,0.351661205292
742,0.416524022818,2.63494467735,0.351661205292
743,0.416524022818,2.63494467735,0.351661205292
744,0.416532367468,2.63494467735,0.351661205292
745,0.41646578908,2.63494467735,0.351661205292
746,0.416324913502,2.63494467735,0.351661205292
747,0.415839016438,2.67491006851,0.352581501007
748,0.415503144264,2.67491006851,0.352581501007
749,0.414984256029,2.67491006851,0.352581501007
750,0.414384752512,2.67491006851,0.352581501007
751,0.41379314661,2.67491006851,0.352581501007
752,0.41379314661,2.67491006851,0.352581501007
753,0.412642151117,2.67491006851,0.352581501007
754,0.412017345428,2.67491006851,0.352581501007
755,0.411362498999,2.67491006851,0.352581501007
756,0.410677075386,2.72066664696,0.353397190571
757,0.409962683916,2.72066664696,0.353397190571
758,0.409962683916,2.72066664696,0.353397190571
759,0.408443659544,2.72066664696,0.353397190571
760,0.407639086246,2.72066664696,0.353397190571
761,0.406804054976,2.72066664696,0.353397190571
762,0.404887825251,2.72066664696,0.353397190571
763,0.402941584587,2.72066664696,0.353397190571
764,0.402941584587,2.72066664696,0.353397190571
765,0.401059418917,2.76239824295,0.354048848152
766,0.401065200567,2.76239824295,0.354048848152
767,0.401065200567,2.76239824295,0.354048848152
768,0.399986982346,2.76239824295,0.354048848152
769,0.399399697781,2.76239824295,0.354048848152
770,0.399399697781,2.76239824295,0.354048848152
771,0.398135721684,2.76239824295,0.354048848152
772,0.397461354733,2.76239824295,0.354048848152
773,0.397521495819,2.76239824295,0.354048848152
774,0.397572875023,2.80370283127,0.354633182287
775,0.397227108479,2.80370283127,0.354633182287
776,0.397227108479,2.80370283127,0.354633182287
777,0.395686775446,2.80370283127,0.354633182287
778,0.39487272501,2.80370283127,0.354633182287
779,0.394028276205,2.80370283127,0.354633182287
780,0.393152087927,2.80370283127,0.354633182287
781,0.393152087927,2.80370283127,0.354633182287
782,0.391307234764,2.80370283127,0.354633182287
783,0.391307234764,2.80370283127,0.354633182287
784,0.389334768057,2.85113024712,0.35508787632
785,0.38830062747,2.85113024712,0.35508787632
786,0.386927127838,2.85113024712,0.35508787632
787,0.385830014944,2.85113024712,0.35508787632
788,0.384699672461,2.85113024712,0.35508787632
789,0.383536189795,2.85113024712,0.35508787632
790,0.383536189795,2.85113024712,0.35508787632
791,0.381113380194,2.85113024712,0.35508787632
792,0.381113380194,2.85113024712,0.35508787632
793,0.37855681777,2.89182829857,0.355387061834
794,0.382405370474,2.89182829857,0.355387061834
795,0.382473647594,2.89182829857,0.355387061834
796,0.383199483156,2.89182829857,0.355387061834
797,0.383440792561,2.89182829857,0.355387061834
798,0.383189171553,2.89182829857,0.355387061834
799,0.382906645536,2.89182829857,0.355387061834
800,0.382592946291,2.89182829857,0.355387061834
801,0.382592946291,2.89182829857,0.355387061834
802,0.38224580884,2.89182829857,0.355387061834
803,0.381867706776,2.92661499977,0.355721861124
804,0.381013065577,2.92661499977,0.355721861124
805,0.381013065577,2.92661499977,0.355721861124
806,0.382349431515,2.92661499977,0.355721861124
807,0.382379472256,2.92661499977,0.355721861124
808,0.381797224283,2.92661499977,0.355721861124
809,0.381182163954,2.92661499977,0.355721861124
810,0.38053265214,2.92661499977,0.355721861124
811,0.379850625992,2.96779918671,0.356022328138
812,0.379134297371,2.96779918671,0.356022328138
813,0.378383427858,2.96779918671,0.356022328138
814,0.377599954605,2.96779918671,0.356022328138
815,0.376781761646,2.96779918671,0.356022328138
816,0.375857502222,2.96779918671,0.356022328138
817,0.374919176102,2.96779918671,0.356022328138
818,0.374046057463,2.96779918671,0.356022328138
819,0.376463919878,2.96779918671,0.356022328138
820,0.376717478037,3.00042819977,0.356275767088
821,0.376930862665,3.00042819977,0.356275767088
822,0.376930862665,3.00042819977,0.356275767088
823,0.377218276262,3.00042819977,0.356275767088
824,0.377282619476,3.00042819977,0.356275767088
825,0.377290070057,3.00042819977,0.356275767088
826,0.378062784672,3.00042819977,0.356275767088
827,0.378062784672,3.00042819977,0.356275767088
828,0.380244970322,3.00042819977,0.356275767088
829,0.380049556494,3.04091262817,0.356564670801
830,0.379818856716,3.04091262817,0.356564670801
831,0.379818856716,3.04091262817,0.356564670801
832,0.3795543015,3.04091262817,0.356564670801
833,0.378924787045,3.04091262817,0.356564670801
834,0.378924787045,3.04091262817,0.356564670801
835,0.378160774708,3.04091262817,0.356564670801
836,0.378160774708,3.04091262817,0.356564670801
837,0.3744764328,3.04091262817,0.356564670801
838,0.372114986181,3.07892179489,0.356749385595
839,0.371575504541,3.07892179489,0.356749385595
840,0.371575504541,3.07892179489,0.356749385595
841,0.370392739773,3.07892179489,0.356749385595
842,0.369749516249,3.07892179489,0.356749385595
843,0.3690713346,3.07892179489,0.356749385595
844,0.3690713346,3.07892179489,0.356749385595
845,0.368360251188,3.07892179489,0.356749385595
846,0.367785066366,3.07892179489,0.356749385595
847,0.371726006269,3.11336493492,0.356925100088
848,0.372292816639,3.11336493492,0.356925100088
849,0.372805416584,3.11336493492,0.356925100088
850,0.373261064291,3.11336493492,0.356925100088
851,0.373663514853,3.11336493492,0.356925100088
852,0.374017089605,3.11336493492,0.356925100088
853,0.374326556921,3.11336493492,0.356925100088
854,0.374845206738,3.11336493492,0.356925100088
855,0.375591576099,3.11336493492,0.356925100088
856,0.376323759556,3.15366125107,0.357151448727
857,0.376533448696,3.15366125107,0.357151448727
858,0.376533448696,3.15366125107,0.357151448727
859,0.376854926348,3.15366125107,0.357151448727
860,0.376966506243,3.15366125107,0.357151448727
861,0.377044439316,3.15366125107,0.357151448727
862,0.377044439316,3.15366125107,0.357151448727
863,0.377088427544,3.15366125107,0.357151448727
864,0.376754760742,3.15366125107,0.357151448727
865,0.376754760742,3.15366125107,0.357151448727
866,0.376226365566,3.20050430298,0.357371419668
867,0.376226365566,3.20050430298,0.357371419668
868,0.375813543797,3.20050430298,0.357371419668
869,0.375555336475,3.20050430298,0.357371419668
870,0.375555336475,3.20050430298,0.357371419668
871,0.375260919333,3.20050430298,0.357371419668
872,0.374549120665,3.20050430298,0.357371419668
873,0.378012299538,3.20050430298,0.357371419668
874,0.379192918539,3.20050430298,0.357371419668
875,0.380138397217,3.23263168335,0.357632368803
876,0.380847543478,3.23263168335,0.357632368803
877,0.380847543478,3.23263168335,0.357632368803
878,0.382122308016,3.23263168335,0.357632368803
879,0.382699728012,3.23263168335,0.357632368803
880,0.382699728012,3.23263168335,0.357632368803
881,0.383752316236,3.23263168335,0.357632368803
882,0.383752316236,3.23263168335,0.357632368803
883,0.384679973125,3.23263168335,0.357632368803
884,0.384679973125,3.23263168335,0.357632368803
885,0.384229332209,3.27801060677,0.357935369015
886,0.384229332209,3.27801060677,0.357935369015
887,0.384286999702,3.27801060677,0.357935369015
888,0.384937763214,3.27801060677,0.357935369015
889,0.385215103626,3.27801060677,0.357935369015
890,0.3854598701,3.27801060677,0.357935369015
891,0.385671883821,3.27801060677,0.357935369015
892,0.385851114988,3.27801060677,0.357935369015
893,0.384888827801,3.27801060677,0.357935369015
894,0.383914172649,3.31828546524,0.358227878809
895,0.38348031044,3.31828546524,0.358227878809
896,0.383571475744,3.31828546524,0.358227878809
897,0.383628338575,3.31828546524,0.358227878809
898,0.383651554585,3.31828546524,0.358227878809
899,0.383651554585,3.31828546524,0.358227878809
900,0.383640795946,3.31828546524,0.358227878809
901,0.386329323053,3.31828546524,0.358227878809
902,0.387275904417,3.31828546524,0.358227878809
903,0.389086604118,3.35324239731,0.358573824167
904,0.38994923234,3.35324239731,0.358573824167
905,0.390583693981,3.35324239731,0.358573824167
906,0.390901058912,3.35324239731,0.358573824167
907,0.390901058912,3.35324239731,0.358573824167
908,0.391735345125,3.35324239731,0.358573824167
909,0.392373889685,3.35324239731,0.358573824167
910,0.392982125282,3.35324239731,0.358573824167
911,0.393562823534,3.35324239731,0.358573824167
912,0.393562823534,3.35324239731,0.358573824167
913,0.394637078047,3.4006049633,0.35897654295
914,0.395130902529,3.4006049633,0.35897654295
915,0.395130902529,3.4006049633,0.35897654295
916,0.396170437336,3.4006049633,0.35897654295
917,0.396170437336,3.4006049633,0.35897654295
918,0.397096395493,3.4006049633,0.35897654295
919,0.397514551878,3.4006049633,0.35897654295
920,0.397514551878,3.4006049633,0.35897654295
921,0.398259878159,3.4006049633,0.35897654295
922,0.398586541414,3.44380092621,0.359416216612
923,0.398880720139,3.44380092621,0.359416216612
924,0.398532211781,3.44380092621,0.359416216612
925,0.398532211781,3.44380092621,0.359416216612
926,0.398100674152,3.44380092621,0.359416216612
927,0.398743569851,3.44380092621,0.359416216612
928,0.399026066065,3.44380092621,0.359416216612
929,0.399026066065,3.44380092621,0.359416216612
930,0.399515628815,3.44380092621,0.359416216612
931,0.399515628815,3.44380092621,0.359416216612
932,0.399361163378,3.49006652832,0.359855175018
933,0.398437917233,3.49006652832,0.359855175018
934,0.397489637136,3.49006652832,0.359855175018
935,0.397489637136,3.49006652832,0.359855175018
936,0.397667735815,3.49006652832,0.359855175018
