,error,area,veriance
2357,0.293714225292,10.5275297165,0.351797163486
2358,0.289981305599,10.5275297165,0.351797163486
2359,0.286207586527,10.5275297165,0.351797163486
2360,0.282393991947,10.5275297165,0.351797163486
2361,0.278538525105,10.5275297165,0.351797163486
2362,0.274641901255,10.5275297165,0.351797163486
2363,0.270280182362,10.5275297165,0.351797163486
2364,0.265875667334,10.5585823059,0.351568520069
2365,0.319691985846,10.5585823059,0.351568520069
2366,0.316665321589,10.5585823059,0.351568520069
2367,0.313593536615,10.5585823059,0.351568520069
2368,0.310477018356,10.5585823059,0.351568520069
2369,0.307315319777,10.5585823059,0.351568520069
2370,0.304108858109,10.5585823059,0.351568520069
2371,0.300861120224,10.5877752304,0.351426362991
2372,0.298782169819,10.5877752304,0.351426362991
2373,0.295547395945,10.5877752304,0.351426362991
2374,0.292274326086,10.5877752304,0.351426362991
2375,0.287942111492,10.5877752304,0.351426362991
2376,0.284569978714,10.5877752304,0.351426362991
2377,0.281157791615,10.6181373596,0.351235806942
2378,0.277704954147,10.6181373596,0.351235806942
2379,0.273304224014,10.6181373596,0.351235806942
2380,0.267874836922,10.6181373596,0.351235806942
2381,0.263271093369,10.6181373596,0.351235806942
2382,0.259574502707,10.6181373596,0.351235806942
2383,0.25583538413,10.6181373596,0.351235806942
2384,0.252053618431,10.6457309723,0.350979924202
2385,0.248229160905,10.6457309723,0.350979924202
2386,0.353530704975,10.6457309723,0.350979924202
2387,0.353010445833,10.6457309723,0.350979924202
2388,0.352458238602,10.6457309723,0.350979924202
2389,0.351524561644,10.6457309723,0.350979924202
2390,0.350205749273,10.6457309723,0.350979924202
2391,0.348849594593,10.6723899841,0.350973576307
2392,0.347455620766,10.6723899841,0.350973576307
2393,0.34602406621,10.6723899841,0.350973576307
2394,0.34455421567,10.6723899841,0.350973576307
2395,0.343046784401,10.6723899841,0.350973576307
2396,0.341816395521,10.6723899841,0.350973576307
2397,0.340899378061,10.6723899841,0.350973576307
2398,0.339682340622,10.7122526169,0.350940406322
2399,0.338129758835,10.7122526169,0.350940406322
2400,0.336537152529,10.7122526169,0.350940406322
2401,0.390447974205,10.7122526169,0.350940406322
2402,0.39032715559,10.7122526169,0.350940406322
2403,0.390169531107,10.7122526169,0.350940406322
2404,0.389974981546,10.7122526169,0.350940406322
2405,0.389755129814,10.7469263077,0.351062297821
2406,0.389544487,10.7469263077,0.351062297821
2407,0.389315098524,10.7469263077,0.351062297821
2408,0.38904851675,10.7469263077,0.351062297821
2409,0.388743311167,10.7469263077,0.351062297821
2410,0.388399749994,10.7469263077,0.351062297821
2411,0.388016402721,10.7469263077,0.351062297821
2412,0.387592941523,10.7905979156,0.351176321507
2413,0.386939615011,10.7905979156,0.351176321507
2414,0.38596868515,10.7905979156,0.351176321507
2415,0.384841889143,10.7905979156,0.351176321507
2416,0.384153217077,10.7905979156,0.351176321507
2417,0.390125602484,10.7905979156,0.351176321507
2418,0.389547407627,10.8291921616,0.351296007633
2419,0.388927161694,10.8291921616,0.351296007633
2420,0.388265281916,10.8291921616,0.351296007633
2421,0.387562662363,10.8291921616,0.351296007633
2422,0.386820137501,10.8291921616,0.351296007633
2423,0.385756790638,10.8291921616,0.351296007633
2424,0.38440567255,10.8291921616,0.351296007633
2425,0.383360296488,10.8732481003,0.351394891739
2426,0.38258716464,10.8732481003,0.351394891739
2427,0.381772071123,10.8732481003,0.351394891739
2428,0.38091596961,10.8732481003,0.351394891739
2429,0.380017966032,10.8732481003,0.351394891739
2430,0.379078298807,10.8732481003,0.351394891739
2431,0.378095060587,10.8732481003,0.351394891739
2432,0.369288802147,10.9184093475,0.351448863745
2433,0.367565304041,10.9184093475,0.351448863745
2434,0.366177707911,10.9184093475,0.351448863745
2435,0.364745378494,10.9184093475,0.351448863745
2436,0.363267540932,10.9184093475,0.351448863745
2437,0.361743509769,10.9184093475,0.351448863745
2438,0.360173434019,10.9547653198,0.351474761963
2439,0.358557194471,10.9547653198,0.351474761963
2440,0.356721878052,10.9547653198,0.351474761963
2441,0.354885548353,10.9547653198,0.351474761963
2442,0.353130161762,10.9547653198,0.351474761963
2443,0.351421236992,10.9547653198,0.351474761963
2444,0.349663853645,10.9547653198,0.351474761963
2445,0.347858160734,10.994887352,0.351464241743
2446,0.35536596179,10.994887352,0.351464241743
2447,0.353755712509,10.994887352,0.351464241743
2448,0.35208055377,10.994887352,0.351464241743
2449,0.350035458803,10.994887352,0.351464241743
2450,0.347894072533,10.994887352,0.351464241743
2451,0.345810472965,11.0282669067,0.35144791007
2452,0.343790352345,11.0282669067,0.35144791007
2453,0.341672569513,11.0282669067,0.35144791007
2454,0.33945119381,11.0282669067,0.35144791007
2455,0.337119519711,11.0282669067,0.35144791007
2456,0.334674209356,11.0282669067,0.35144791007
2457,0.332114905119,11.0282669067,0.35144791007
2458,0.329439997673,11.0667943954,0.35138592124
2459,0.329050064087,11.0667943954,0.35138592124
2460,0.328577935696,11.0667943954,0.35138592124
2461,0.338927656412,11.0667943954,0.35138592124
2462,0.336403876543,11.0667943954,0.35138592124
2463,0.333765208721,11.0667943954,0.35138592124
2464,0.331012129784,11.0667943954,0.35138592124
2465,0.328140944242,11.1014966965,0.351320773363
2466,0.325155258179,11.1014966965,0.351320773363
2467,0.320984363556,11.1014966965,0.351320773363
2468,0.316683650017,11.1014966965,0.351320773363
2469,0.31333142519,11.1014966965,0.351320773363
2470,0.30986109376,11.1014966965,0.351320773363
2471,0.306272655725,11.1014966965,0.351320773363
2472,0.302566170692,11.1353883743,0.351189613342
2473,0.29874163866,11.1353883743,0.351189613342
2474,0.294799387455,11.1353883743,0.351189613342
2475,0.330761581659,11.1353883743,0.351189613342
2476,0.327265143394,11.1353883743,0.351189613342
2477,0.324608445168,11.1353883743,0.351189613342
2478,0.321836382151,11.1622943878,0.351108551025
2479,0.318949609995,11.1622943878,0.351108551025
2480,0.315948188305,11.1622943878,0.351108551025
2481,0.312831759453,11.1622943878,0.351108551025
2482,0.309599667788,11.1622943878,0.351108551025
2483,0.307836294174,11.1622943878,0.351108551025
2484,0.307546883821,11.1622943878,0.351108551025
2485,0.307148009539,11.1944894791,0.350990116596
2486,0.303680598736,11.1944894791,0.350990116596
2487,0.30009624362,11.1944894791,0.350990116596
2488,0.296394258738,11.1944894791,0.350990116596
2489,0.341843575239,11.1944894791,0.350990116596
2490,0.340569555759,11.1944894791,0.350990116596
2491,0.33917337656,11.1944894791,0.350990116596
2492,0.33765488863,11.2226896286,0.350952625275
2493,0.337463855743,11.2226896286,0.350952625275
2494,0.337168574333,11.2226896286,0.350952625275
2495,0.33603644371,11.2226896286,0.350952625275
2496,0.334058314562,11.2226896286,0.350952625275
2497,0.331966996193,11.2226896286,0.350952625275
2498,0.329759895802,11.2226896286,0.350952625275
2499,0.327448874712,11.2594013214,0.350887715816
2500,0.32502630353,11.2594013214,0.350887715816
2501,0.322493165731,11.2594013214,0.350887715816
2502,0.319413632154,11.2594013214,0.350887715816
2503,0.316260010004,11.2594013214,0.350887715816
2504,0.364584207535,11.2594013214,0.350887715816
2505,0.365642547607,11.2807359695,0.350930631161
2506,0.366587489843,11.2807359695,0.350930631161
2507,0.367417633533,11.2807359695,0.350930631161
2508,0.368133544922,11.2807359695,0.350930631161
2509,0.368734955788,11.2807359695,0.350930631161
2510,0.372334390879,11.2807359695,0.350930631161
2511,0.375847250223,11.2807359695,0.350930631161
2512,0.376265913248,11.3226947784,0.351005196571
2513,0.376568466425,11.3226947784,0.351005196571
2514,0.376754432917,11.3226947784,0.351005196571
2515,0.376824110746,11.3226947784,0.351005196571
2516,0.376781642437,11.3226947784,0.351005196571
2517,0.376634031534,11.3226947784,0.351005196571
2518,0.376387536526,11.3226947784,0.351005196571
2519,0.374967843294,11.3649835587,0.351075381041
2520,0.372128158808,11.3649835587,0.351075381041
2521,0.370198398829,11.3649835587,0.351075381041
2522,0.369440823793,11.3649835587,0.351075381041
2523,0.392349720001,11.3649835587,0.351075381041
2524,0.394064635038,11.3649835587,0.351075381041
2525,0.395727187395,11.3649835587,0.351075381041
2526,0.397340744734,11.3945674896,0.351214647293
2527,0.398906230927,11.3945674896,0.351214647293
2528,0.401808947325,11.3945674896,0.351214647293
2529,0.404697775841,11.3945674896,0.351214647293
2530,0.406161099672,11.3945674896,0.351214647293
2531,0.407572060823,11.3945674896,0.351214647293
2532,0.408924549818,11.4368200302,0.3513905406
2533,0.410211950541,11.4368200302,0.3513905406
2534,0.411427259445,11.4368200302,0.3513905406
2535,0.412564903498,11.4368200302,0.3513905406
2536,0.414655417204,11.4368200302,0.3513905406
2537,0.416721135378,11.4368200302,0.3513905406
2538,0.418288975954,11.4368200302,0.3513905406
2539,0.419330358505,11.4831771851,0.351599752903
2540,0.424617379904,11.4831771851,0.351599752903
2541,0.426133871078,11.4831771851,0.351599752903
2542,0.427602678537,11.4831771851,0.351599752903
2543,0.429023653269,11.4831771851,0.351599752903
2544,0.430396765471,11.4831771851,0.351599752903
2545,0.431685656309,11.4831771851,0.351599752903
2546,0.43297496438,11.5296258926,0.351853996515
2547,0.434284776449,11.5296258926,0.351853996515
2548,0.435569554567,11.5296258926,0.351853996515
2549,0.436783641577,11.5296258926,0.351853996515
2550,0.437919408083,11.5296258926,0.351853996515
2551,0.438970625401,11.5296258926,0.351853996515
2552,0.439931005239,11.5296258926,0.351853996515
2553,0.440793067217,11.5800580978,0.352133721113
2554,0.442372530699,11.5800580978,0.352133721113
2555,0.443676680326,11.5800580978,0.352133721113
2556,0.442797482014,11.5800580978,0.352133721113
2557,0.442941576242,11.5800580978,0.352133721113
2558,0.442989259958,11.5800580978,0.352133721113
2559,0.44294822216,11.6258926392,0.352419197559
2560,0.442823976278,11.6258926392,0.352419197559
2561,0.442622601986,11.6258926392,0.352419197559
2562,0.442350327969,11.6258926392,0.352419197559
2563,0.442679911852,11.6258926392,0.352419197559
2564,0.443630933762,11.6258926392,0.352419197559
2565,0.444547832012,11.6714944839,0.352708429098
2566,0.444081634283,11.6714944839,0.352708429098
2567,0.443570166826,11.6714944839,0.352708429098
2568,0.443012982607,11.6714944839,0.352708429098
2569,0.442411273718,11.6714944839,0.352708429098
2570,0.441768527031,11.6714944839,0.352708429098
2571,0.441084295511,11.6714944839,0.352708429098
2572,0.443232178688,11.7218580246,0.352991253138
2573,0.442846566439,11.7218580246,0.352991253138
2574,0.442480653524,11.7218580246,0.352991253138
2575,0.442119300365,11.7218580246,0.352991253138
2576,0.441717863083,11.7218580246,0.352991253138
2577,0.441275447607,11.7218580246,0.352991253138
2578,0.440792143345,11.7683591843,0.35326385498
2579,0.440268725157,11.7683591843,0.35326385498
2580,0.439704626799,11.7683591843,0.35326385498
2581,0.439098775387,11.7683591843,0.35326385498
2582,0.438909024,11.7683591843,0.35326385498
2583,0.438645541668,11.7683591843,0.35326385498
2584,0.437884449959,11.814283371,0.353524804115
2585,0.437081426382,11.814283371,0.353524804115
2586,0.436239242554,11.814283371,0.353524804115
2587,0.435360580683,11.814283371,0.353524804115
2588,0.438140958548,11.814283371,0.353524804115
2589,0.437794357538,11.814283371,0.353524804115
2590,0.437776178122,11.814283371,0.353524804115
2591,0.438077896833,11.8610305786,0.353784769773
2592,0.438332736492,11.8610305786,0.353784769773
2593,0.437828779221,11.8610305786,0.353784769773
2594,0.437288165092,11.8610305786,0.353784769773
2595,0.436710387468,11.8610305786,0.353784769773
2596,0.436094611883,11.8610305786,0.353784769773
2597,0.435440093279,11.8610305786,0.353784769773
2598,0.434746652842,11.9111480713,0.354031860828
2599,0.43332362175,11.9111480713,0.354031860828
2600,0.431787610054,11.9111480713,0.354031860828
2601,0.430535197258,11.9111480713,0.354031860828
2602,0.429625123739,11.9111480713,0.354031860828
2603,0.428690135479,11.9111480713,0.354031860828
2604,0.427420407534,11.9563827515,0.35425311327
2605,0.42636102438,11.9563827515,0.35425311327
2606,0.425270736217,11.9563827515,0.35425311327
2607,0.424148023129,11.9563827515,0.35425311327
2608,0.422950387001,11.9563827515,0.35425311327
2609,0.421730875969,11.9563827515,0.35425311327
2610,0.420506745577,11.9563827515,0.35425311327
2611,0.419268727303,12.0035953522,0.354446470737
2612,0.417997002602,12.0035953522,0.354446470737
2613,0.416691601276,12.0035953522,0.354446470737
2614,0.415353178978,12.0035953522,0.354446470737
2615,0.413980126381,12.0035953522,0.354446470737
2616,0.410626620054,12.0035953522,0.354446470737
2617,0.405228406191,12.046380043,0.354594320059
2618,0.401708126068,12.046380043,0.354594320059
2619,0.400129973888,12.046380043,0.354594320059
2620,0.399940848351,12.046380043,0.354594320059
2621,0.398563802242,12.046380043,0.354594320059
2622,0.397159069777,12.046380043,0.354594320059
2623,0.395727068186,12.0851383209,0.354712218046
2624,0.394268840551,12.0851383209,0.354712218046
2625,0.393283724785,12.0851383209,0.354712218046
2626,0.392303407192,12.0851383209,0.354712218046
2627,0.3908008039,12.0851383209,0.354712218046
2628,0.389270424843,12.0851383209,0.354712218046
2629,0.387711256742,12.125459671,0.35480555892
2630,0.38612395525,12.125459671,0.35480555892
2631,0.384507089853,12.125459671,0.35480555892
2632,0.38286074996,12.125459671,0.35480555892
2633,0.380424588919,12.125459671,0.35480555892
2634,0.377194792032,12.125459671,0.35480555892
2635,0.373922973871,12.1641998291,0.354858458042
2636,0.372461050749,12.1641998291,0.354858458042
2637,0.370725184679,12.1641998291,0.354858458042
2638,0.368966758251,12.1641998291,0.354858458042
2639,0.367186844349,12.1641998291,0.354858458042
2640,0.365384638309,12.1641998291,0.354858458042
2641,0.363559544086,12.1641998291,0.354858458042
2642,0.361711978912,12.2059965134,0.354877054691
2643,0.359638154507,12.2059965134,0.354877054691
2644,0.357424348593,12.2059965134,0.354877054691
2645,0.355251044035,12.2059965134,0.354877054691
2646,0.353206157684,12.2059965134,0.354877054691
2647,0.351138114929,12.2059965134,0.354877054691
2648,0.349046230316,12.2059965134,0.354877054691
2649,0.346930801868,12.2453870773,0.354855984449
2650,0.344792842865,12.2453870773,0.354855984449
2651,0.342634409666,12.2453870773,0.354855984449
2652,0.340446650982,12.2453870773,0.354855984449
2653,0.338748902082,12.2453870773,0.354855984449
2654,0.337553679943,12.2453870773,0.354855984449
2655,0.335455030203,12.2453870773,0.354855984449
2656,0.333338111639,12.2829904556,0.354800194502
2657,0.331202417612,12.2829904556,0.354800194502
2658,0.329046368599,12.2829904556,0.354800194502
2659,0.32687163353,12.2829904556,0.354800194502
2660,0.324677318335,12.2829904556,0.354800194502
2661,0.322462379932,12.2829904556,0.354800194502
2662,0.321303099394,12.3164739609,0.354715079069
2663,0.32014426589,12.3164739609,0.354715079069
2664,0.31789046526,12.3164739609,0.354715079069
2665,0.31561306119,12.3164739609,0.354715079069
2666,0.313327461481,12.3164739609,0.354715079069
2667,0.311019659042,12.3164739609,0.354715079069
2668,0.309386968613,12.3481302261,0.354602217674
2669,0.307243227959,12.3481302261,0.354602217674
2670,0.304846405983,12.3481302261,0.354602217674
2671,0.302233546972,12.3481302261,0.354602217674
2672,0.299649745226,12.3481302261,0.354602217674
2673,0.297519087791,12.3481302261,0.354602217674
2674,0.295371204615,12.378619194,0.35445818305
2675,0.293204754591,12.378619194,0.35445818305
2676,0.29101806879,12.378619194,0.35445818305
2677,0.288812667131,12.378619194,0.35445818305
2678,0.28658631444,12.378619194,0.35445818305
2679,0.284340649843,12.378619194,0.35445818305
2680,0.281305551529,12.378619194,0.35445818305
2681,0.277425944805,12.4105682373,0.354276508093
2682,0.274269372225,12.4105682373,0.354276508093
2683,0.271893292665,12.4105682373,0.354276508093
2684,0.268467068672,12.4105682373,0.354276508093
2685,0.265735775232,12.4105682373,0.354276508093
2686,0.262989073992,12.4105682373,0.354276508093
2687,0.260227411985,12.4105682373,0.354276508093
2688,0.25744971633,12.4415063858,0.354055851698
2689,0.253879189491,12.4415063858,0.354055851698
2690,0.249439880252,12.4415063858,0.354055851698
2691,0.244883686304,12.4415063858,0.354055851698
2692,0.241947710514,12.4415063858,0.354055851698
2693,0.238994389772,12.4415063858,0.354055851698
2694,0.23602207005,12.4415063858,0.354055851698
2695,0.233030155301,12.4693260193,0.353791713715
2696,0.230021625757,12.4693260193,0.353791713715
2697,0.227003112435,12.4693260193,0.353791713715
2698,0.223974063993,12.4693260193,0.353791713715
2699,0.220928400755,12.4693260193,0.353791713715
2700,0.217865020037,12.4693260193,0.353791713715
2701,0.217602491379,12.4693260193,0.353791713715
2702,0.214594602585,12.4923267365,0.353498131037
2703,0.21157848835,12.4923267365,0.353498131037
2704,0.209530770779,12.4923267365,0.353498131037
2705,0.207465559244,12.4923267365,0.353498131037
2706,0.205381691456,12.4923267365,0.353498131037
2707,0.203280240297,12.4923267365,0.353498131037
2708,0.201147779822,12.4923267365,0.353498131037
2709,0.198998495936,12.5154924393,0.353181898594
2710,0.196834012866,12.5154924393,0.353181898594
2711,0.194649085402,12.5154924393,0.353181898594
2712,0.19207136333,12.5154924393,0.353181898594
2713,0.189092665911,12.5154924393,0.353181898594
2714,0.186078056693,12.5154924393,0.353181898594
2715,0.18377892673,12.5154924393,0.353181898594
2716,0.181452363729,12.5370750427,0.352842390537
2717,0.180202692747,12.5370750427,0.352842390537
2718,0.178441077471,12.5370750427,0.352842390537
2719,0.176652386785,12.5370750427,0.352842390537
2720,0.174836605787,12.5370750427,0.352842390537
2721,0.172992289066,12.5370750427,0.352842390537
2722,0.17111992836,12.5370750427,0.352842390537
2723,0.169219553471,12.5565452576,0.352488428354
2724,0.167291134596,12.5565452576,0.352488428354
2725,0.165367394686,12.5565452576,0.352488428354
2726,0.163486912847,12.5565452576,0.352488428354
2727,0.161629423499,12.5565452576,0.352488428354
2728,0.159698665142,12.5565452576,0.352488428354
2729,0.157737955451,12.5729188919,0.352122157812
2730,0.155746340752,12.5729188919,0.352122157812
2731,0.153720483184,12.5729188919,0.352122157812
2732,0.151654705405,12.5729188919,0.352122157812
2733,0.150753721595,12.5729188919,0.352122157812
2734,0.1491817981,12.5729188919,0.352122157812
2735,0.147566959262,12.5729188919,0.352122157812
2736,0.145908713341,12.5899143219,0.351744145155
2737,0.144206121564,12.5899143219,0.351744145155
2738,0.141738429666,12.5899143219,0.351744145155
2739,0.138533756137,12.5899143219,0.351744145155
2740,0.136030301452,12.5899143219,0.351744145155
2741,0.134198471904,12.5899143219,0.351744145155
2742,0.132319435477,12.5899143219,0.351744145155
2743,0.130394130945,12.6053371429,0.35135191679
2744,0.128422096372,12.6053371429,0.35135191679
2745,0.126402840018,12.6053371429,0.35135191679
2746,0.12433256954,12.6053371429,0.35135191679
2747,0.122205071151,12.6053371429,0.35135191679
2748,0.120013661683,12.6053371429,0.35135191679
2749,0.118048399687,12.6178388596,0.350950032473
2750,0.116034530103,12.6178388596,0.350950032473
2751,0.122519508004,12.6178388596,0.350950032473
2752,0.123196952045,12.6178388596,0.350950032473
2753,0.123777732253,12.6178388596,0.350950032473
2754,0.124255813658,12.6178388596,0.350950032473
2755,0.124625109136,12.6286678314,0.350555598736
2756,0.124878816307,12.6286678314,0.350555598736
2757,0.125010743737,12.6286678314,0.350555598736
2758,0.125140488148,12.6286678314,0.350555598736
2759,0.125154107809,12.6286678314,0.350555598736
2760,0.124851644039,12.6286678314,0.350555598736
2761,0.124342352152,12.6419487,0.350162506104
2762,0.123697020113,12.6419487,0.350162506104
2763,0.122917272151,12.6419487,0.350162506104
2764,0.122005790472,12.6419487,0.350162506104
2765,0.120964705944,12.6419487,0.350162506104
2766,0.119796901941,12.6419487,0.350162506104
2767,0.119156211615,12.6419487,0.350162506104
2768,0.118432126939,12.6419487,0.350162506104
2769,0.117320008576,12.6549367905,0.349764764309
2770,0.115802161396,12.6549367905,0.349764764309
2771,0.137754976749,12.6549367905,0.349764764309
2772,0.141277819872,12.6549367905,0.349764764309
2773,0.144553348422,12.6549367905,0.349764764309
2774,0.147589698434,12.6549367905,0.349764764309
2775,0.150395229459,12.6549367905,0.349764764309
2776,0.152979806066,12.6549367905,0.349764764309
2777,0.156164765358,12.6549367905,0.349764764309
2778,0.159955888987,12.6549367905,0.349764764309
2779,0.163543567061,12.6651039124,0.34941598773
2780,0.165423899889,12.6651039124,0.34941598773
2781,0.167122006416,12.6651039124,0.34941598773
2782,0.168642997742,12.6651039124,0.34941598773
2783,0.169993683696,12.6651039124,0.34941598773
2784,0.171181708574,12.6651039124,0.34941598773
2785,0.172215908766,12.6651039124,0.34941598773
2786,0.173108190298,12.6651039124,0.34941598773
2787,0.17387008667,12.6651039124,0.34941598773
2788,0.174510970712,12.6651039124,0.34941598773
2789,0.175041124225,12.6651039124,0.34941598773
2790,0.175470456481,12.6651039124,0.34941598773
2791,0.175809845328,12.6651039124,0.34941598773
2792,0.176069751382,12.6651039124,0.34941598773
2793,0.17626054585,12.6651039124,0.34941598773
2794,0.177155256271,12.6651039124,0.34941598773
2795,0.177945643663,12.6651039124,0.34941598773
2796,0.178331166506,12.6651039124,0.34941598773
2797,0.178362637758,12.6651039124,0.34941598773
2798,0.178370386362,12.6651039124,0.34941598773
2799,0.178363904357,12.6651039124,0.34941598773
2800,0.178352311254,12.6651039124,0.34941598773
2801,0.178343340755,12.6651039124,0.34941598773
2802,0.178339153528,12.6651039124,0.34941598773
2803,0.178337544203,12.6651039124,0.34941598773
2804,0.17833712697,12.6651039124,0.34941598773
2805,0.178338363767,12.6651039124,0.34941598773
2806,0.17833982408,12.6651039124,0.34941598773
2807,0.178340688348,12.6651039124,0.34941598773
2808,0.178342655301,12.6651039124,0.34941598773
2809,0.178343936801,12.6651039124,0.34941598773
2810,0.178336828947,12.6651039124,0.34941598773
2811,0.179517537355,12.6651039124,0.34941598773
2812,0.180382564664,12.6651039124,0.34941598773
2813,0.180235505104,12.6651039124,0.34941598773
2814,0.180020704865,12.6651039124,0.34941598773
2815,0.179727703333,12.6651039124,0.34941598773
2816,0.179347380996,12.6651039124,0.34941598773
2817,0.178876802325,12.6824197769,0.349087804556
2818,0.17830401659,12.6824197769,0.349087804556
2819,0.177621871233,12.6824197769,0.349087804556
2820,0.176827684045,12.6824197769,0.349087804556
2821,0.1759134233,12.6824197769,0.349087804556
2822,0.174869954586,12.6824197769,0.349087804556
2823,0.173696607351,12.6824197769,0.349087804556
2824,0.17237830162,12.6824197769,0.349087804556
2825,0.170911476016,12.6824197769,0.349087804556
2826,0.169289290905,12.6824197769,0.349087804556
2827,0.167506471276,12.6824197769,0.349087804556
2828,0.165555760264,12.6824197769,0.349087804556
2829,0.1638097018,12.6824197769,0.349087804556
2830,0.162271156907,12.6824197769,0.349087804556
2831,0.160561591387,12.6824197769,0.349087804556
2832,0.157919108868,12.6824197769,0.349087804556
2833,0.155080750585,12.6824197769,0.349087804556
2834,0.159475535154,12.6967144012,0.348737061024
2835,0.158527478576,12.6967144012,0.348737061024
2836,0.157454445958,12.6967144012,0.348737061024
2837,0.156250730157,12.6967144012,0.348737061024
2838,0.154909089208,12.6967144012,0.348737061024
2839,0.153423130512,12.6967144012,0.348737061024
2840,0.151786640286,12.6967144012,0.348737061024
2841,0.149993494153,12.6967144012,0.348737061024
2842,0.148038223386,12.6967144012,0.348737061024
2843,0.145916223526,12.7122573853,0.348372727633
2844,0.143613815308,12.7122573853,0.348372727633
2845,0.14032509923,12.7122573853,0.348372727633
2846,0.136900693178,12.7122573853,0.348372727633
2847,0.13413952291,12.7122573853,0.348372727633
2848,0.131180346012,12.7122573853,0.348372727633
2849,0.128016591072,12.7122573853,0.348372727633
2850,0.124642565846,12.7258329391,0.347988963127
2851,0.121058501303,12.7258329391,0.347988963127
2852,0.117305442691,12.7258329391,0.347988963127
2853,0.113404452801,12.7258329391,0.347988963127
2854,0.106669612229,12.7258329391,0.347988963127
2855,0.0998564958572,12.7258329391,0.347988963127
2856,0.0956272408366,12.7258329391,0.347988963127
2857,0.109483666718,12.7356109619,0.347593843937
2858,0.112305693328,12.7356109619,0.347593843937
2859,0.114983186126,12.7356109619,0.347593843937
2860,0.117526814342,12.7356109619,0.347593843937
2861,0.119935542345,12.7356109619,0.347593843937
2862,0.124589152634,12.7356109619,0.347593843937
2863,0.129199311137,12.7476854324,0.347217291594
2864,0.131326943636,12.7476854324,0.347217291594
2865,0.133315086365,12.7476854324,0.347217291594
2866,0.135162726045,12.7476854324,0.347217291594
2867,0.136869668961,12.7476854324,0.347217291594
2868,0.138436257839,12.7476854324,0.347217291594
2869,0.139866515994,12.7476854324,0.347217291594
2870,0.140185639262,12.7631816864,0.346852898598
2871,0.139432609081,12.7631816864,0.346852898598
2872,0.13952986896,12.7631816864,0.346852898598
2873,0.140456870198,12.7631816864,0.346852898598
2874,0.14125135541,12.7631816864,0.346852898598
2875,0.141916930676,12.7631816864,0.346852898598
2876,0.142452776432,12.7631816864,0.346852898598
2877,0.142858415842,12.7796106339,0.346492707729
2878,0.143185898662,12.7796106339,0.346492707729
2879,0.182088375092,12.7796106339,0.346492707729
2880,0.189557507634,12.7796106339,0.346492707729
2881,0.198501691222,12.7796106339,0.346492707729
2882,0.207334533334,12.7796106339,0.346492707729
2883,0.216080963612,12.7796106339,0.346492707729
2884,0.224686294794,12.7886743546,0.346242249012
2885,0.233181878924,12.7886743546,0.346242249012
2886,0.241564378142,12.7886743546,0.346242249012
2887,0.249268770218,12.7886743546,0.346242249012
2888,0.25630953908,12.7886743546,0.346242249012
2889,0.263279169798,12.7886743546,0.346242249012
2890,0.271256893873,12.7886743546,0.346242249012
2891,0.279140114784,12.813167572,0.346091479063
2892,0.286902397871,12.813167572,0.346091479063
2893,0.294547021389,12.813167572,0.346091479063
2894,0.302090853453,12.813167572,0.346091479063
2895,0.309533953667,12.813167572,0.346091479063
2896,0.317977011204,12.813167572,0.346091479063
2897,0.327483773232,12.840388298,0.346046537161
2898,0.335801184177,12.840388298,0.346046537161
2899,0.342896312475,12.840388298,0.346046537161
2900,0.349885702133,12.840388298,0.346046537161
2901,0.36093172431,12.840388298,0.346046537161
2902,0.369084298611,12.840388298,0.346046537161
2903,0.377131164074,12.840388298,0.346046537161
2904,0.384766936302,12.8706054688,0.346147716045
2905,0.391937226057,12.8706054688,0.346147716045
2906,0.398928433657,12.8706054688,0.346147716045
2907,0.406453192234,12.8706054688,0.346147716045
2908,0.413865327835,12.8706054688,0.346147716045
2909,0.421190172434,12.8706054688,0.346147716045
2910,0.440881252289,12.8706054688,0.346147716045
2911,0.443118393421,12.9396162033,0.346420586109
2912,0.445247590542,12.9396162033,0.346420586109
2913,0.447269111872,12.9396162033,0.346420586109
2914,0.450395673513,12.9396162033,0.346420586109
2915,0.454732209444,12.9396162033,0.346420586109
2916,0.457853287458,12.9396162033,0.346420586109
2917,0.459667563438,12.9843645096,0.346744954586
2918,0.461409926414,12.9843645096,0.346744954586
2919,0.463086903095,12.9843645096,0.346744954586
2920,0.464705258608,12.9843645096,0.346744954586
2921,0.466267973185,12.9843645096,0.346744954586
2922,0.467770427465,12.9843645096,0.346744954586
2923,0.468168318272,12.9843645096,0.346744954586
2924,0.467844814062,13.047753334,0.347094297409
2925,0.467552989721,13.047753334,0.347094297409
2926,0.467295825481,13.047753334,0.347094297409
2927,0.466966718435,13.047753334,0.347094297409
2928,0.466571986675,13.047753334,0.347094297409
2929,0.466118216515,13.047753334,0.347094297409
2930,0.465612053871,13.047753334,0.347094297409
2931,0.465059965849,13.1017084122,0.347432404757
2932,0.465056747198,13.1017084122,0.347432404757
2933,0.464956730604,13.1017084122,0.347432404757
2934,0.464493572712,13.1017084122,0.347432404757
2935,0.463708311319,13.1017084122,0.347432404757
2936,0.462880164385,13.1017084122,0.347432404757
2937,0.462008804083,13.1017084122,0.347432404757
2938,0.461094170809,13.1534852982,0.347755610943
2939,0.461645454168,13.1534852982,0.347755610943
2940,0.461972802877,13.1534852982,0.347755610943
2941,0.462821990252,13.1534852982,0.347755610943
