,error,area,veriance
5374,0.150845602155,4.17521429062,0.154626086354
5375,0.150845602155,4.17521429062,0.154626086354
5376,0.151382416487,4.19136619568,0.154615804553
5377,0.151629477739,4.19136619568,0.154615804553
5378,0.151862427592,4.19136619568,0.154615804553
5379,0.151862427592,4.19136619568,0.154615804553
5380,0.149929642677,4.19136619568,0.154615804553
5381,0.149929642677,4.19136619568,0.154615804553
5382,0.149233594537,4.19136619568,0.154615804553
5383,0.149478942156,4.19136619568,0.154615804553
5384,0.149478942156,4.19136619568,0.154615804553
5385,0.14966866374,4.19136619568,0.154615804553
5386,0.14974296093,4.19136619568,0.154615804553
5387,0.14980328083,4.19136619568,0.154615804553
5388,0.14980328083,4.19136619568,0.154615804553
5389,0.149850517511,4.19136619568,0.154615804553
5390,0.149883762002,4.19136619568,0.154615804553
5391,0.149909257889,4.19136619568,0.154615804553
5392,0.149901673198,4.19136619568,0.154615804553
5393,0.149901673198,4.19136619568,0.154615804553
5394,0.149845913053,4.20723676682,0.154600799084
5395,0.149797722697,4.20723676682,0.154600799084
5396,0.149735957384,4.20723676682,0.154600799084
5397,0.149660274386,4.20723676682,0.154600799084
5398,0.149289399385,4.20723676682,0.154600799084
5399,0.148625910282,4.20723676682,0.154600799084
5400,0.147953853011,4.20723676682,0.154600799084
5401,0.147839516401,4.20723676682,0.154600799084
5402,0.147712007165,4.20723676682,0.154600799084
5403,0.147571131587,4.20723676682,0.154600799084
5404,0.147416606545,4.20723676682,0.154600799084
5405,0.147248744965,4.20723676682,0.154600799084
5406,0.147067666054,4.20723676682,0.154600799084
5407,0.147067666054,4.20723676682,0.154600799084
5408,0.146664187312,4.20723676682,0.154600799084
5409,0.146442234516,4.20723676682,0.154600799084
5410,0.146207123995,4.20723676682,0.154600799084
5411,0.145957246423,4.22212982178,0.154574036598
5412,0.145694151521,4.22212982178,0.154574036598
5413,0.145416721702,4.22212982178,0.154574036598
5414,0.145125672221,4.22212982178,0.154574036598
5415,0.144820168614,4.22212982178,0.154574036598
5416,0.14450161159,4.22212982178,0.154574036598
5417,0.144780188799,4.22212982178,0.154574036598
5418,0.145648479462,4.22212982178,0.154574036598
5419,0.146492272615,4.22212982178,0.154574036598
5420,0.146492272615,4.22212982178,0.154574036598
5421,0.145711451769,4.22212982178,0.154574036598
5422,0.145300641656,4.22212982178,0.154574036598
5423,0.144875481725,4.22212982178,0.154574036598
5424,0.144437104464,4.22212982178,0.154574036598
5425,0.143984869123,4.22212982178,0.154574036598
5426,0.143984869123,4.22212982178,0.154574036598
5427,0.143039569259,4.22212982178,0.154574036598
5428,0.142546519637,4.23714399338,0.154537335038
5429,0.142039626837,4.23714399338,0.154537335038
5430,0.141519486904,4.23714399338,0.154537335038
5431,0.140985459089,4.23714399338,0.154537335038
5432,0.140438690782,4.23714399338,0.154537335038
5433,0.140438690782,4.23714399338,0.154537335038
5434,0.139304116368,4.23714399338,0.154537335038
5435,0.139304116368,4.23714399338,0.154537335038
5436,0.138116642833,4.23714399338,0.154537335038
5437,0.137502938509,4.23714399338,0.154537335038
5438,0.137502938509,4.23714399338,0.154537335038
5439,0.136264622211,4.23714399338,0.154537335038
5440,0.135010093451,4.23714399338,0.154537335038
5441,0.13436549902,4.23714399338,0.154537335038
5442,0.133035868406,4.23714399338,0.154537335038
5443,0.13235065341,4.23714399338,0.154537335038
5444,0.13165268302,4.23714399338,0.154537335038
5445,0.130941748619,4.25125980377,0.154468357563
5446,0.130217134953,4.25125980377,0.154468357563
5447,0.129479527473,4.25125980377,0.154468357563
5448,0.129479527473,4.25125980377,0.154468357563
5449,0.128729179502,4.25125980377,0.154468357563
5450,0.127188295126,4.25125980377,0.154468357563
5451,0.127188295126,4.25125980377,0.154468357563
5452,0.1255749017,4.25125980377,0.154468357563
5453,0.12475027144,4.25125980377,0.154468357563
5454,0.123912677169,4.25125980377,0.154468357563
5455,0.123062640429,4.25125980377,0.154468357563
5456,0.123062640429,4.25125980377,0.154468357563
5457,0.120802827179,4.25125980377,0.154468357563
5458,0.119880147278,4.25125980377,0.154468357563
5459,0.118944682181,4.25125980377,0.154468357563
5460,0.117997474968,4.25125980377,0.154468357563
5461,0.117997474968,4.25125980377,0.154468357563
5462,0.116065785289,4.26425457001,0.154362231493
5463,0.115080624819,4.26425457001,0.154362231493
5464,0.114081501961,4.26425457001,0.154362231493
5465,0.148292079568,4.26425457001,0.154362231493
5466,0.147451341152,4.26425457001,0.154362231493
5467,0.146599620581,4.26425457001,0.154362231493
5468,0.146599620581,4.26425457001,0.154362231493
5469,0.14485669136,4.26425457001,0.154362231493
5470,0.143965885043,4.26425457001,0.154362231493
5471,0.143965885043,4.26425457001,0.154362231493
5472,0.142147690058,4.26425457001,0.154362231493
5473,0.141220390797,4.26425457001,0.154362231493
5474,0.140279889107,4.26425457001,0.154362231493
5475,0.140279889107,4.26425457001,0.154362231493
5476,0.135085225105,4.26425457001,0.154362231493
5477,0.134049192071,4.26425457001,0.154362231493
5478,0.132999882102,4.26425457001,0.154362231493
5479,0.131939202547,4.27652454376,0.154296830297
5480,0.130865380168,4.27652454376,0.154296830297
5481,0.129781335592,4.27652454376,0.154296830297
5482,0.128684133291,4.27652454376,0.154296830297
5483,0.127576053143,4.27652454376,0.154296830297
5484,0.143761694431,4.27652454376,0.154296830297
5485,0.142735555768,4.27652454376,0.154296830297
5486,0.142735555768,4.27652454376,0.154296830297
5487,0.141696736217,4.27652454376,0.154296830297
5488,0.13958568871,4.27652454376,0.154296830297
5489,0.138512983918,4.27652454376,0.154296830297
5490,0.137427568436,4.27652454376,0.154296830297
5491,0.136331990361,4.27652454376,0.154296830297
5492,0.136331990361,4.27652454376,0.154296830297
5493,0.134105265141,4.27652454376,0.154296830297
5494,0.134105265141,4.27652454376,0.154296830297
5495,0.130494341254,4.27652454376,0.154296830297
5496,0.128007262945,4.28975009918,0.15422141552
5497,0.128007262945,4.28975009918,0.15422141552
5498,0.12618330121,4.28975009918,0.15422141552
5499,0.123841226101,4.28975009918,0.15422141552
5500,0.123841226101,4.28975009918,0.15422141552
5501,0.121453382075,4.28975009918,0.15422141552
5502,0.120242588222,4.28975009918,0.15422141552
5503,0.120074272156,4.28975009918,0.15422141552
5504,0.118848249316,4.28975009918,0.15422141552
5505,0.117612414062,4.28975009918,0.15422141552
5506,0.11636402458,4.28975009918,0.15422141552
5507,0.115105964243,4.28975009918,0.15422141552
5508,0.113836482167,4.28975009918,0.15422141552
5509,0.112556450069,4.28975009918,0.15422141552
5510,0.111265040934,4.28975009918,0.15422141552
5511,0.109963953495,4.28975009918,0.15422141552
5512,0.108650609851,4.28975009918,0.15422141552
5513,0.108650609851,4.28975009918,0.15422141552
5514,0.10732806474,4.30153131485,0.154097110033
5515,0.104649551213,4.30153131485,0.154097110033
5516,0.102839626372,4.30153131485,0.154097110033
5517,0.100555509329,4.30153131485,0.154097110033
5518,0.0982473641634,4.30153131485,0.154097110033
5519,0.0968497917056,4.30153131485,0.154097110033
5520,0.0954408273101,4.30153131485,0.154097110033
5521,0.186026528478,4.30153131485,0.154097110033
5522,0.186026528478,4.30153131485,0.154097110033
5523,0.184880331159,4.30153131485,0.154097110033
5524,0.184291064739,4.30153131485,0.154097110033
5525,0.184291064739,4.30153131485,0.154097110033
5526,0.183081001043,4.30153131485,0.154097110033
5527,0.182460278273,4.30153131485,0.154097110033
5528,0.181828722358,4.30153131485,0.154097110033
5529,0.181828722358,4.30153131485,0.154097110033
5530,0.181187391281,4.31442308426,0.154188886285
5531,0.17987215519,4.31442308426,0.154188886285
5532,0.17987215519,4.31442308426,0.154188886285
5533,0.178515478969,4.31442308426,0.154188886285
5534,0.177821800113,4.31442308426,0.154188886285
5535,0.177117824554,4.31442308426,0.154188886285
5536,0.176403015852,4.31442308426,0.154188886285
5537,0.175874769688,4.31442308426,0.154188886285
5538,0.175528809428,4.31442308426,0.154188886285
5539,0.175528809428,4.31442308426,0.154188886285
5540,0.174408406019,4.31442308426,0.154188886285
5541,0.173638030887,4.31442308426,0.154188886285
5542,0.172857269645,4.31442308426,0.154188886285
5543,0.172067061067,4.31442308426,0.154188886285
5544,0.172067061067,4.31442308426,0.154188886285
5545,0.170454964042,4.31442308426,0.154188886285
5546,0.169633612037,4.33282613754,0.15423925221
5547,0.169633612037,4.33282613754,0.15423925221
5548,0.168802797794,4.33282613754,0.15423925221
5549,0.167109966278,4.33282613754,0.15423925221
5550,0.166248619556,4.33282613754,0.15423925221
5551,0.166248619556,4.33282613754,0.15423925221
5552,0.164497360587,4.33282613754,0.15423925221
5553,0.163607478142,4.33282613754,0.15423925221
5554,0.163607478142,4.33282613754,0.15423925221
5555,0.161798328161,4.33282613754,0.15423925221
5556,0.195910915732,4.33282613754,0.15423925221
5557,0.195366978645,4.33282613754,0.15423925221
5558,0.195366978645,4.33282613754,0.15423925221
5559,0.196923017502,4.33282613754,0.15423925221
5560,0.196923017502,4.33282613754,0.15423925221
5561,0.19573956728,4.33282613754,0.15423925221
5562,0.19573956728,4.33282613754,0.15423925221
5563,0.194518372416,4.35010242462,0.154380172491
5564,0.194518372416,4.35010242462,0.154380172491
5565,0.193259343505,4.35010242462,0.154380172491
5566,0.192615941167,4.35010242462,0.154380172491
5567,0.191963270307,4.35010242462,0.154380172491
5568,0.191301137209,4.35010242462,0.154380172491
5569,0.190629810095,4.35010242462,0.154380172491
5570,0.18994911015,4.35010242462,0.154380172491
5571,0.189259588718,4.35010242462,0.154380172491
5572,0.188560605049,4.35010242462,0.154380172491
5573,0.187852874398,4.35010242462,0.154380172491
5574,0.187135234475,4.35010242462,0.154380172491
5575,0.187135234475,4.35010242462,0.154380172491
5576,0.185673475266,4.35010242462,0.154380172491
5577,0.18492898345,4.35010242462,0.154380172491
5578,0.18492898345,4.35010242462,0.154380172491
5579,0.183516785502,4.36927652359,0.154478549957
5580,0.182850837708,4.36927652359,0.154478549957
5581,0.182072877884,4.36927652359,0.154478549957
5582,0.181284978986,4.36927652359,0.154478549957
5583,0.181284978986,4.36927652359,0.154478549957
5584,0.179683253169,4.36927652359,0.154478549957
5585,0.178868874907,4.36927652359,0.154478549957
5586,0.178045392036,4.36927652359,0.154478549957
5587,0.178045392036,4.36927652359,0.154478549957
5588,0.176371917129,4.36927652359,0.154478549957
5589,0.174904495478,4.36927652359,0.154478549957
5590,0.174904495478,4.36927652359,0.154478549957
5591,0.17316044867,4.36927652359,0.154478549957
5592,0.172276347876,4.36927652359,0.154478549957
5593,0.171383306384,4.36927652359,0.154478549957
5594,0.17048035562,4.36927652359,0.154478549957
5595,0.169569581747,4.3871512413,0.154527246952
5596,0.168648868799,4.3871512413,0.154527246952
5597,0.167720332742,4.3871512413,0.154527246952
5598,0.166782140732,4.3871512413,0.154527246952
5599,0.165835767984,4.3871512413,0.154527246952
5600,0.165835767984,4.3871512413,0.154527246952
5601,0.165350034833,4.3871512413,0.154527246952
5602,0.16380828619,4.3871512413,0.154527246952
5603,0.162804171443,4.3871512413,0.154527246952
5604,0.161790937185,4.3871512413,0.154527246952
5605,0.160769343376,4.3871512413,0.154527246952
5606,0.159738719463,4.3871512413,0.154527246952
5607,0.158700272441,4.3871512413,0.154527246952
5608,0.157653063536,4.3871512413,0.154527246952
5609,0.157653063536,4.3871512413,0.154527246952
5610,0.155532613397,4.40346336365,0.154530346394
5611,0.15446010232,4.40346336365,0.154530346394
5612,0.153378546238,4.40346336365,0.154530346394
5613,0.153378546238,4.40346336365,0.154530346394
5614,0.152289167047,4.40346336365,0.154530346394
5615,0.151191040874,4.40346336365,0.154530346394
5616,0.14896954596,4.40346336365,0.154530346394
5617,0.14896954596,4.40346336365,0.154530346394
5618,0.147846639156,4.40346336365,0.154530346394
5619,0.145575642586,4.40346336365,0.154530346394
5620,0.208058357239,4.40346336365,0.154530346394
5621,0.20788154006,4.40346336365,0.154530346394
5622,0.208973154426,4.40346336365,0.154530346394
5623,0.211300730705,4.40346336365,0.154530346394
5624,0.211300730705,4.40346336365,0.154530346394
5625,0.212102472782,4.40346336365,0.154530346394
5626,0.212102472782,4.40346336365,0.154530346394
5627,0.211615890265,4.41998815536,0.154737025499
5628,0.211360603571,4.41998815536,0.154737025499
5629,0.211096525192,4.41998815536,0.154737025499
5630,0.210824325681,4.41998815536,0.154737025499
5631,0.210824325681,4.41998815536,0.154737025499
5632,0.210255324841,4.41998815536,0.154737025499
5633,0.209958359599,4.41998815536,0.154737025499
5634,0.209653541446,4.41998815536,0.154737025499
5635,0.20934022963,4.41998815536,0.154737025499
5636,0.209018751979,4.41998815536,0.154737025499
5637,0.208689168096,4.41998815536,0.154737025499
5638,0.20835134387,4.41998815536,0.154737025499
5639,0.20835134387,4.41998815536,0.154737025499
5640,0.207651928067,4.41998815536,0.154737025499
5641,0.207288742065,4.41998815536,0.154737025499
5642,0.207288742065,4.41998815536,0.154737025499
5643,0.20653732121,4.41998815536,0.154737025499
5644,0.206148907542,4.44118261337,0.154919698834
5645,0.207091838121,4.44118261337,0.154919698834
5646,0.207091838121,4.44118261337,0.154919698834
5647,0.209360465407,4.44118261337,0.154919698834
5648,0.210277244449,4.44118261337,0.154919698834
5649,0.209410950541,4.44118261337,0.154919698834
5650,0.208964362741,4.44118261337,0.154919698834
5651,0.20850969851,4.44118261337,0.154919698834
5652,0.208046525717,4.44118261337,0.154919698834
5653,0.207574695349,4.44118261337,0.154919698834
5654,0.207574695349,4.44118261337,0.154919698834
5655,0.207093954086,4.44118261337,0.154919698834
5656,0.206108063459,4.44118261337,0.154919698834
5657,0.205601841211,4.44118261337,0.154919698834
5658,0.20508736372,4.44118261337,0.154919698834
5659,0.204564809799,4.44118261337,0.154919698834
5660,0.204033583403,4.46216392517,0.155092552304
5661,0.203494042158,4.46216392517,0.155092552304
5662,0.235610172153,4.46216392517,0.155092552304
5663,0.235614672303,4.46216392517,0.155092552304
5664,0.235610768199,4.46216392517,0.155092552304
5665,0.23559859395,4.46216392517,0.155092552304
5666,0.235578551888,4.46216392517,0.155092552304
5667,0.235549584031,4.46216392517,0.155092552304
5668,0.237226083875,4.46216392517,0.155092552304
5669,0.238858789206,4.46216392517,0.155092552304
5670,0.238858789206,4.46216392517,0.155092552304
5671,0.238817036152,4.46216392517,0.155092552304
5672,0.238783627748,4.46216392517,0.155092552304
5673,0.238741695881,4.46216392517,0.155092552304
5674,0.238691717386,4.46216392517,0.155092552304
5675,0.238632977009,4.46216392517,0.155092552304
5676,0.238566204906,4.46216392517,0.155092552304
5677,0.238566204906,4.46216392517,0.155092552304
5678,0.238490894437,4.46216392517,0.155092552304
5679,0.238407447934,4.48240947723,0.155412495136
5680,0.238314941525,4.48240947723,0.155412495136
5681,0.238214805722,4.48240947723,0.155412495136
5682,0.23798879981,4.48240947723,0.155412495136
5683,0.237863317132,4.48240947723,0.155412495136
5684,0.237729817629,4.48240947723,0.155412495136
5685,0.237587377429,4.48240947723,0.155412495136
5686,0.237435132265,4.48240947723,0.155412495136
5687,0.237435132265,4.48240947723,0.155412495136
5688,0.237273231149,4.48240947723,0.155412495136
5689,0.237451940775,4.48240947723,0.155412495136
5690,0.238296687603,4.48240947723,0.155412495136
5691,0.238296687603,4.48240947723,0.155412495136
5692,0.238861709833,4.48240947723,0.155412495136
5693,0.238617658615,4.48240947723,0.155412495136
5694,0.238617658615,4.48240947723,0.155412495136
5695,0.238101407886,4.50624847412,0.155728444457
5696,0.237828701735,4.50624847412,0.155728444457
5697,0.237546637654,4.50624847412,0.155728444457
5698,0.237254977226,4.50624847412,0.155728444457
5699,0.236953556538,4.50624847412,0.155728444457
5700,0.236643224955,4.50624847412,0.155728444457
5701,0.236322835088,4.50624847412,0.155728444457
5702,0.236322835088,4.50624847412,0.155728444457
5703,0.235993266106,4.50624847412,0.155728444457
5704,0.235306069255,4.50624847412,0.155728444457
5705,0.234948158264,4.50624847412,0.155728444457
5706,0.234581336379,4.50624847412,0.155728444457
5707,0.234204754233,4.50624847412,0.155728444457
5708,0.237821131945,4.50624847412,0.155728444457
5709,0.237496495247,4.50624847412,0.155728444457
5710,0.237163022161,4.50624847412,0.155728444457
5711,0.236820459366,4.50624847412,0.155728444457
5712,0.236820459366,4.50624847412,0.155728444457
5713,0.236106976867,4.53138780594,0.15603274107
5714,0.23716725409,4.53138780594,0.15603274107
5715,0.238217607141,4.53138780594,0.15603274107
5716,0.238217607141,4.53138780594,0.15603274107
5717,0.238556221128,4.53138780594,0.15603274107
5718,0.238182872534,4.53138780594,0.15603274107
5719,0.23780079186,4.53138780594,0.15603274107
5720,0.237009242177,4.53138780594,0.15603274107
5721,0.236600071192,4.53138780594,0.15603274107
5722,0.23618081212,4.53138780594,0.15603274107
5723,0.235752761364,4.53138780594,0.15603274107
5724,0.235752761364,4.53138780594,0.15603274107
5725,0.234869450331,4.53138780594,0.15603274107
5726,0.234869450331,4.53138780594,0.15603274107
5727,0.2339489609,4.53138780594,0.15603274107
5728,0.233474716544,4.53138780594,0.15603274107
5729,0.232992067933,4.53138780594,0.15603274107
5730,0.232499629259,4.55593729019,0.156318366528
5731,0.231998771429,4.55593729019,0.156318366528
5732,0.231487855315,4.55593729019,0.156318366528
5733,0.231487855315,4.55593729019,0.156318366528
5734,0.230440735817,4.55593729019,0.156318366528
5735,0.230440735817,4.55593729019,0.156318366528
5736,0.229354053736,4.55593729019,0.156318366528
5737,0.22879499197,4.55593729019,0.156318366528
5738,0.228224799037,4.55593729019,0.156318366528
5739,0.2276442945,4.55593729019,0.156318366528
5740,0.227111384273,4.55593729019,0.156318366528
5741,0.226512625813,4.55593729019,0.156318366528
5742,0.225907504559,4.55593729019,0.156318366528
5743,0.225907504559,4.55593729019,0.156318366528
5744,0.224758148193,4.55593729019,0.156318366528
5745,0.224166885018,4.55593729019,0.156318366528
5746,0.223564833403,4.55593729019,0.156318366528
5747,0.222952336073,4.57936382294,0.156560212374
5748,0.218267917633,4.57936382294,0.156560212374
5749,0.217557013035,4.57936382294,0.156560212374
5750,0.216835066676,4.57936382294,0.156560212374
5751,0.21610237658,4.57936382294,0.156560212374
5752,0.215359032154,4.57936382294,0.156560212374
5753,0.214604839683,4.57936382294,0.156560212374
5754,0.213839441538,4.57936382294,0.156560212374
5755,0.213064238429,4.57936382294,0.156560212374
5756,0.212277725339,4.57936382294,0.156560212374
5757,0.211481407285,4.57936382294,0.156560212374
5758,0.210673496127,4.57936382294,0.156560212374
5759,0.209855780005,4.57936382294,0.156560212374
5760,0.209855780005,4.57936382294,0.156560212374
5761,0.209027424455,4.57936382294,0.156560212374
5762,0.207338392735,4.57936382294,0.156560212374
5763,0.20647893846,4.57936382294,0.156560212374
5764,0.20647893846,4.57936382294,0.156560212374
5765,0.205608293414,4.60126256943,0.156729459763
5766,0.204027608037,4.60126256943,0.156729459763
5767,0.203078523278,4.60126256943,0.156729459763
5768,0.202117860317,4.60126256943,0.156729459763
5769,0.202117860317,4.60126256943,0.156729459763
5770,0.200166001916,4.60126256943,0.156729459763
5771,0.200166001916,4.60126256943,0.156729459763
5772,0.1981741786,4.60126256943,0.156729459763
5773,0.197164177895,4.60126256943,0.156729459763
5774,0.196142718196,4.60126256943,0.156729459763
5775,0.195112496614,4.60126256943,0.156729459763
5776,0.194071352482,4.60126256943,0.156729459763
5777,0.193021178246,4.60126256943,0.156729459763
5778,0.191960468888,4.60126256943,0.156729459763
5779,0.190890341997,4.60126256943,0.156729459763
5780,0.189809963107,4.60126256943,0.156729459763
5781,0.188718229532,4.62163305283,0.156834349036
5782,0.187615066767,4.62163305283,0.156834349036
5783,0.18650008738,4.62163305283,0.156834349036
5784,0.185374200344,4.62163305283,0.156834349036
5785,0.184236735106,4.62163305283,0.156834349036
5786,0.189121156931,4.62163305283,0.156834349036
5787,0.187032476068,4.62163305283,0.156834349036
5788,0.185971423984,4.62163305283,0.156834349036
5789,0.185971423984,4.62163305283,0.156834349036
5790,0.183818385005,4.62163305283,0.156834349036
5791,0.183818385005,4.62163305283,0.156834349036
5792,0.182548865676,4.62163305283,0.156834349036
5793,0.179477825761,4.62163305283,0.156834349036
5794,0.178320065141,4.62163305283,0.156834349036
5795,0.177153393626,4.62163305283,0.156834349036
5796,0.17597438395,4.62163305283,0.156834349036
5797,0.174785703421,4.63936805725,0.156890660524
5798,0.174785703421,4.63936805725,0.156890660524
5799,0.17237572372,4.63936805725,0.156890660524
5800,0.17237572372,4.63936805725,0.156890660524
5801,0.169923439622,4.63936805725,0.156890660524
5802,0.16868108511,4.63936805725,0.156890660524
5803,0.167429253459,4.63936805725,0.156890660524
5804,0.166166037321,4.63936805725,0.156890660524
5805,0.16489315033,4.63936805725,0.156890660524
5806,0.163608774543,4.63936805725,0.156890660524
5807,0.162315309048,4.63936805725,0.156890660524
5808,0.161010175943,4.63936805725,0.156890660524
5809,0.15969593823,4.63936805725,0.156890660524
5810,0.15837033093,4.63936805725,0.156890660524
5811,0.157035320997,4.63936805725,0.156890660524
5812,0.155689045787,4.63936805725,0.156890660524
5813,0.154333561659,4.63936805725,0.156890660524
5814,0.152966797352,4.65563201904,0.15687918663
5815,0.152966797352,4.65563201904,0.15687918663
5816,0.151238083839,4.65563201904,0.15687918663
5817,0.150109216571,4.65563201904,0.15687918663
5818,0.148736551404,4.65563201904,0.15687918663
5819,0.148736551404,4.65563201904,0.15687918663
5820,0.145962104201,4.65563201904,0.15687918663
5821,0.150554299355,4.65563201904,0.15687918663
5822,0.149305477738,4.65563201904,0.15687918663
5823,0.148045480251,4.65563201904,0.15687918663
5824,0.148045480251,4.65563201904,0.15687918663
5825,0.146775826812,4.65563201904,0.15687918663
5826,0.145493581891,4.65563201904,0.15687918663
5827,0.144202619791,4.65563201904,0.15687918663
5828,0.142898827791,4.65563201904,0.15687918663
5829,0.141585171223,4.65563201904,0.15687918663
5830,0.13892275095,4.67004537582,0.156829252839
5831,0.137574061751,4.67004537582,0.156829252839
5832,0.136215746403,4.67004537582,0.156829252839
5833,0.134844824672,4.67004537582,0.156829252839
5834,0.133464053273,4.67004537582,0.156829252839
5835,0.132071733475,4.67004537582,0.156829252839
5836,0.130668804049,4.67004537582,0.156829252839
5837,0.129708379507,4.67004537582,0.156829252839
5838,0.129708379507,4.67004537582,0.156829252839
5839,0.128222241998,4.67004537582,0.156829252839
5840,0.126786321402,4.67004537582,0.156829252839
5841,0.125338852406,4.67004537582,0.156829252839
5842,0.123880848289,4.67004537582,0.156829252839
5843,0.122411601245,4.67004537582,0.156829252839
5844,0.120932199061,4.67004537582,0.156829252839
5845,0.119441255927,4.67004537582,0.156829252839
5846,0.117940373719,4.67004537582,0.156829252839
5847,0.116427645087,4.68263864517,0.156725689769
5848,0.114905439317,4.68263864517,0.156725689769
5849,0.113371320069,4.68263864517,0.156725689769
5850,0.111827626824,4.68263864517,0.156725689769
5851,0.111827626824,4.68263864517,0.156725689769
5852,0.108707383275,4.68263864517,0.156725689769
5853,0.108707383275,4.68263864517,0.156725689769
5854,0.105544790626,4.68263864517,0.156725689769
5855,0.103946834803,4.68263864517,0.156725689769
5856,0.102339692414,4.68263864517,0.156725689769
5857,0.114444375038,4.68263864517,0.156725689769
5858,0.114444375038,4.68263864517,0.156725689769
5859,0.11057510972,4.68263864517,0.156725689769
5860,0.108323641121,4.68263864517,0.156725689769
5861,0.107266910374,4.68263864517,0.156725689769
5862,0.107266910374,4.68263864517,0.156725689769
5863,0.106200143695,4.68263864517,0.156725689769
5864,0.10512188822,4.68263864517,0.156725689769
5865,0.104034259915,4.69297838211,0.156597092748
5866,0.101826019585,4.69297838211,0.156597092748
5867,0.100705727935,4.69297838211,0.156597092748
5868,0.100705727935,4.69297838211,0.156597092748
5869,0.0984352827072,4.69297838211,0.156597092748
5870,0.0972840711474,4.69297838211,0.156597092748
5871,0.0972840711474,4.69297838211,0.156597092748
5872,0.094949439168,4.69297838211,0.156597092748
5873,0.094949439168,4.69297838211,0.156597092748
5874,0.0925692468882,4.69297838211,0.156597092748
5875,0.0925692468882,4.69297838211,0.156597092748
5876,0.0901471301913,4.69297838211,0.156597092748
5877,0.0889195948839,4.69297838211,0.156597092748
5878,0.0889195948839,4.69297838211,0.156597092748
5879,0.0864332914352,4.69297838211,0.156597092748
5880,0.0851745456457,4.69297838211,0.156597092748
5881,0.0851745456457,4.69297838211,0.156597092748
5882,0.0839469954371,4.70263433456,0.156433850527
5883,0.0814055725932,4.70263433456,0.156433850527
5884,0.0800991132855,4.70263433456,0.156433850527
5885,0.0800991132855,4.70263433456,0.156433850527
5886,0.0787808299065,4.70263433456,0.156433850527
5887,0.0761122331023,4.70263433456,0.156433850527
5888,0.0747630670667,4.70263433456,0.156433850527
5889,0.0734031051397,4.70263433456,0.156433850527
5890,0.0720331072807,4.70263433456,0.156433850527
5891,0.0720331072807,4.70263433456,0.156433850527
5892,0.0692618489265,4.70263433456,0.156433850527
5893,0.0798997581005,4.70263433456,0.156433850527
5894,0.0794548690319,4.70263433456,0.156433850527
5895,0.0794548690319,4.70263433456,0.156433850527
5896,0.0785334482789,4.70263433456,0.156433850527
5897,0.0780568495393,4.70263433456,0.156433850527
5898,0.0780568495393,4.70263433456,0.156433850527
5899,0.0770722553134,4.71089029312,0.156261071563
5900,0.0765641033649,4.71089029312,0.156261071563
5901,0.0760455280542,4.71089029312,0.156261071563
5902,0.0760455280542,4.71089029312,0.156261071563
5903,0.0735806897283,4.71089029312,0.156261071563
5904,0.0735806897283,4.71089029312,0.156261071563
5905,0.0710926577449,4.71089029312,0.156261071563
5906,0.0705488622189,4.71089029312,0.156261071563
5907,0.0705488622189,4.71089029312,0.156261071563
5908,0.0699938237667,4.71089029312,0.156261071563
5909,0.0688531622291,4.71089029312,0.156261071563
5910,0.0682668685913,4.71089029312,0.156261071563
5911,0.0676706209779,4.71089029312,0.156261071563
5912,0.0676706209779,4.71089029312,0.156261071563
5913,0.067064806819,4.71089029312,0.156261071563
5914,0.0664476528764,4.71089029312,0.156261071563
5915,0.0651822760701,4.71806001663,0.156073361635
5916,0.0645338445902,4.71806001663,0.156073361635
5917,0.0638748928905,4.71806001663,0.156073361635
5918,0.0632057115436,4.71806001663,0.156073361635
5919,0.0625257566571,4.71806001663,0.156073361635
5920,0.0618347674608,4.71806001663,0.156073361635
5921,0.061133056879,4.71806001663,0.156073361635
5922,0.061133056879,4.71806001663,0.156073361635
5923,0.0590382292867,4.71806001663,0.156073361635
5924,0.0590382292867,4.71806001663,0.156073361635
5925,0.05764419958,4.71806001663,0.156073361635
5926,0.0565688461065,4.71806001663,0.156073361635
5927,0.0550483390689,4.71806001663,0.156073361635
5928,0.0542720220983,4.71806001663,0.156073361635
5929,0.0534857548773,4.71806001663,0.156073361635
5930,0.0526889152825,4.71806001663,0.156073361635
5931,0.0518817417324,4.72391080856,0.155872032046
5932,0.0510652810335,4.72391080856,0.155872032046
5933,0.059337310493,4.72391080856,0.155872032046
5934,0.0605723522604,4.72391080856,0.155872032046
5935,0.0605723522604,4.72391080856,0.155872032046
5936,0.0617665760219,4.72391080856,0.155872032046
5937,0.0623483173549,4.72391080856,0.155872032046
5938,0.0629203394055,4.72391080856,0.155872032046
5939,0.0629203394055,4.72391080856,0.155872032046
5940,0.0640331432223,4.72391080856,0.155872032046
5941,0.0645741000772,4.72391080856,0.155872032046
5942,0.0645741000772,4.72391080856,0.155872032046
5943,0.06562589854,4.72391080856,0.155872032046
5944,0.06562589854,4.72391080856,0.155872032046
5945,0.0685316249728,4.72391080856,0.155872032046
5946,0.0685316249728,4.72391080856,0.155872032046
5947,0.0702830925584,4.72391080856,0.155872032046
5948,0.0712303668261,4.73015594482,0.155693724751
5949,0.0716886892915,4.73015594482,0.155693724751
5950,0.0716886892915,4.73015594482,0.155693724751
5951,0.0721376612782,4.73015594482,0.155693724751
5952,0.073004975915,4.73015594482,0.155693724751
