,error,area,veriance
2102,0.0659393146634,0.813908398151,0.0836262926459
2103,0.0655691996217,0.813908398151,0.0836262926459
2104,0.0651911571622,0.813908398151,0.0836262926459
2105,0.0648055151105,0.813908398151,0.0836262926459
2106,0.0644145682454,0.813908398151,0.0836262926459
2107,0.0644145682454,0.813908398151,0.0836262926459
2108,0.063622944057,0.813908398151,0.0836262926459
2109,0.0632227361202,0.813908398151,0.0836262926459
2110,0.0632227361202,0.813908398151,0.0836262926459
2111,0.0624133013189,0.820937633514,0.0834743306041
2112,0.0624133013189,0.820937633514,0.0834743306041
2113,0.0620057024062,0.820937633514,0.0834743306041
2114,0.0611790716648,0.820937633514,0.0834743306041
2115,0.0607630833983,0.820937633514,0.0834743306041
2116,0.0603430271149,0.820937633514,0.0834743306041
2117,0.0597877316177,0.820937633514,0.0834743306041
2118,0.0590984895825,0.820937633514,0.0834743306041
2119,0.0590984895825,0.820937633514,0.0834743306041
2120,0.058061208576,0.820937633514,0.0834743306041
2121,0.0575978755951,0.820937633514,0.0834743306041
2122,0.0571312457323,0.820937633514,0.0834743306041
2123,0.0566608905792,0.820937633514,0.0834743306041
2124,0.05618904531,0.820937633514,0.0834743306041
2125,0.0557133741677,0.820937633514,0.0834743306041
2126,0.0552338063717,0.820937633514,0.0834743306041
2127,0.0547529160976,0.820937633514,0.0834743306041
2128,0.0547529160976,0.820937633514,0.0834743306041
2129,0.0537791773677,0.827286839485,0.083275616169
2130,0.0532888360322,0.827286839485,0.083275616169
2131,0.0532888360322,0.827286839485,0.083275616169
2132,0.0522960685194,0.827286839485,0.083275616169
2133,0.0517962686718,0.827286839485,0.083275616169
2134,0.0512921139598,0.827286839485,0.083275616169
2135,0.0507834069431,0.827286839485,0.083275616169
2136,0.0502736233175,0.827286839485,0.083275616169
2137,0.0497589483857,0.827286839485,0.083275616169
2138,0.0497589483857,0.827286839485,0.083275616169
2139,0.0487194210291,0.827286839485,0.083275616169
2140,0.0481500513852,0.827286839485,0.083275616169
2141,0.0478064529598,0.827286839485,0.083275616169
2142,0.0472993291914,0.827286839485,0.083275616169
2143,0.0467873699963,0.827286839485,0.083275616169
2144,0.0462703891098,0.827286839485,0.083275616169
2145,0.0462703891098,0.827286839485,0.083275616169
2146,0.0452278368175,0.832463026047,0.0830385312438
2147,0.0452278368175,0.832463026047,0.0830385312438
2148,0.0441670827568,0.832463026047,0.0830385312438
2149,0.0436308830976,0.832463026047,0.0830385312438
2150,0.0430899374187,0.832463026047,0.0830385312438
2151,0.0425473824143,0.832463026047,0.0830385312438
2152,0.0420035906136,0.832463026047,0.0830385312438
2153,0.0414610058069,0.832463026047,0.0830385312438
2154,0.0409184210002,0.832463026047,0.0830385312438
2155,0.0403765253723,0.832463026047,0.0830385312438
2156,0.0403765253723,0.832463026047,0.0830385312438
2157,0.0392903983593,0.832463026047,0.0830385312438
2158,0.0387477576733,0.832463026047,0.0830385312438
2159,0.038204357028,0.832463026047,0.0830385312438
2160,0.0376624129713,0.832463026047,0.0830385312438
2161,0.0376624129713,0.832463026047,0.0830385312438
2162,0.0369493551552,0.832463026047,0.0830385312438
2163,0.0355269573629,0.836684286594,0.0827667340636
2164,0.0349852629006,0.836684286594,0.0827667340636
2165,0.0344433374703,0.836684286594,0.0827667340636
2166,0.0339027531445,0.836684286594,0.0827667340636
2167,0.0333614684641,0.836684286594,0.0827667340636
2168,0.0328191295266,0.836684286594,0.0827667340636
2169,0.0328191295266,0.836684286594,0.0827667340636
2170,0.031737383455,0.836684286594,0.0827667340636
2171,0.0311949253082,0.836684286594,0.0827667340636
2172,0.0306543409824,0.836684286594,0.0827667340636
2173,0.0301127657294,0.836684286594,0.0827667340636
2174,0.0295703075826,0.836684286594,0.0827667340636
2175,0.0290298424661,0.836684286594,0.0827667340636
2176,0.0290298424661,0.836684286594,0.0827667340636
2177,0.0279462207109,0.836684286594,0.0827667340636
2178,0.0274056363851,0.836684286594,0.0827667340636
2179,0.0268640611321,0.836684286594,0.0827667340636
2180,0.0263216029853,0.83981347084,0.0824709832668
2181,0.0257810186595,0.83981347084,0.0824709832668
2182,0.024723244831,0.83981347084,0.0824709832668
2183,0.0230034831911,0.83981347084,0.0824709832668
2184,0.0219755005091,0.83981347084,0.0824709832668
2185,0.0214156974107,0.83981347084,0.0824709832668
2186,0.0208545010537,0.83981347084,0.0824709832668
2187,0.0202950760722,0.83981347084,0.0824709832668
2188,0.0202950760722,0.83981347084,0.0824709832668
2189,0.0191741976887,0.83981347084,0.0824709832668
2190,0.0186158828437,0.83981347084,0.0824709832668
2191,0.0180576760322,0.83981347084,0.0824709832668
2192,0.0180576760322,0.83981347084,0.0824709832668
2193,0.0169449560344,0.83981347084,0.0824709832668
2194,0.0163929034024,0.83981347084,0.0824709832668
2195,0.0158414877951,0.83981347084,0.0824709832668
2196,0.0152909280732,0.83981347084,0.0824709832668
2197,0.0152909280732,0.83981347084,0.0824709832668
2198,0.0147437350824,0.83981347084,0.0824709832668
2199,0.0136516969651,0.842017769814,0.0821545869112
2200,0.0131097007543,0.842017769814,0.0821545869112
2201,0.0125885996968,0.842017769814,0.0821545869112
2202,0.0120885623619,0.842017769814,0.0821545869112
2203,0.0120885623619,0.842017769814,0.0821545869112
2204,0.0110567212105,0.842017769814,0.0821545869112
2205,0.0110567212105,0.842017769814,0.0821545869112
2206,0.00999145675451,0.842017769814,0.0821545869112
2207,0.00946131534874,0.842017769814,0.0821545869112
2208,0.00946131534874,0.842017769814,0.0821545869112
2209,0.00840709824115,0.842017769814,0.0821545869112
2210,0.00788280647248,0.842017769814,0.0821545869112
2211,0.00788280647248,0.842017769814,0.0821545869112
2212,0.00684016896412,0.842017769814,0.0821545869112
2213,0.00632160669193,0.842017769814,0.0821545869112
2214,0.00580430962145,0.842017769814,0.0821545869112
2215,0.00529013713822,0.842017769814,0.0821545869112
2216,0.00477795675397,0.842017769814,0.0821545869112
2217,0.00477795675397,0.842017769814,0.0821545869112
2218,0.00375876645558,0.842988073826,0.0818337127566
2219,0.00325243640691,0.842988073826,0.0818337127566
2220,0.00274725048803,0.842988073826,0.0818337127566
2221,0.00224625249393,0.842988073826,0.0818337127566
2222,0.000605547626037,0.842988073826,0.0818337127566
2223,0.00101651612204,0.842988073826,0.0818337127566
2224,0.00199020002037,0.842988073826,0.0818337127566
2225,0.00199020002037,0.842988073826,0.0818337127566
2226,0.00297254300676,0.842988073826,0.0818337127566
2227,0.00345816928893,0.842988073826,0.0818337127566
2228,0.00345816928893,0.842988073826,0.0818337127566
2229,0.00442295148969,0.842988073826,0.0818337127566
2230,0.00489994417876,0.842988073826,0.0818337127566
2231,0.00537414988503,0.842988073826,0.0818337127566
2232,0.00584633974358,0.842988073826,0.0818337127566
2233,0.00631334120408,0.84312158823,0.0815178081393
2234,0.00677784904838,0.84312158823,0.0815178081393
2235,0.00724004721269,0.84312158823,0.0815178081393
2236,0.00769705697894,0.84312158823,0.0815178081393
2237,0.00769705697894,0.84312158823,0.0815178081393
2238,0.00815104134381,0.84312158823,0.0815178081393
2239,0.00904843118042,0.84312158823,0.0815178081393
2240,0.00949177332222,0.84312158823,0.0815178081393
2241,0.00949177332222,0.84312158823,0.0815178081393
2242,0.0103670516983,0.84312158823,0.0815178081393
2243,0.0103670516983,0.84312158823,0.0815178081393
2244,0.00994398444891,0.84312158823,0.0815178081393
2245,0.00994398444891,0.84312158823,0.0815178081393
2246,0.00862876605242,0.84312158823,0.0815178081393
2247,0.00862876605242,0.84312158823,0.0815178081393
2248,0.0093474201858,0.84312158823,0.0815178081393
2249,0.00970065500587,0.84312158823,0.0815178081393
2250,0.0100512215868,0.84312158823,0.0815178081393
2251,0.0103971324861,0.843996942043,0.0812087878585
2252,0.0107400184497,0.843996942043,0.0812087878585
2253,0.0110799428076,0.843996942043,0.0812087878585
2254,0.0114153297618,0.843996942043,0.0812087878585
2255,0.0117478109896,0.843996942043,0.0812087878585
2256,0.0120772114024,0.843996942043,0.0812087878585
2257,0.0124019561335,0.843996942043,0.0812087878585
2258,0.0127236749977,0.843996942043,0.0812087878585
2259,0.0130419004709,0.843996942043,0.0812087878585
2260,0.0133558828384,0.843996942043,0.0812087878585
2261,0.0133558828384,0.843996942043,0.0812087878585
2262,0.0139733571559,0.843996942043,0.0812087878585
2263,0.0139733571559,0.843996942043,0.0812087878585
2264,0.0145747624338,0.843996942043,0.0812087878585
2265,0.0145747624338,0.843996942043,0.0812087878585
2266,0.0158605482429,0.843996942043,0.0812087878585
2267,0.016480224207,0.84537011385,0.0809110552073
2268,0.0168218649924,0.84537011385,0.0809110552073
2269,0.017366791144,0.84537011385,0.0809110552073
2270,0.0178705900908,0.84537011385,0.0809110552073
2271,0.0183700006455,0.84537011385,0.0809110552073
2272,0.0188630577177,0.84537011385,0.0809110552073
2273,0.0193519908935,0.84537011385,0.0809110552073
2274,0.0198366865516,0.84537011385,0.0809110552073
2275,0.0198366865516,0.84537011385,0.0809110552073
2276,0.0207881592214,0.84537011385,0.0809110552073
2277,0.0212572067976,0.84537011385,0.0809110552073
2278,0.0212572067976,0.84537011385,0.0809110552073
2279,0.0217192154378,0.84537011385,0.0809110552073
2280,0.0226293876767,0.84537011385,0.0809110552073
2281,0.0230760294944,0.84537011385,0.0809110552073
2282,0.0235190745443,0.84537011385,0.0809110552073
2283,0.0239582117647,0.84537011385,0.0809110552073
2284,0.0243911724538,0.847435176373,0.0806319415569
2285,0.0243911724538,0.847435176373,0.0806319415569
2286,0.0252454634756,0.847435176373,0.0806319415569
2287,0.0256642904133,0.847435176373,0.0806319415569
2288,0.0256642904133,0.847435176373,0.0806319415569
2289,0.0280612614006,0.847435176373,0.0806319415569
2290,0.0288418959826,0.847435176373,0.0806319415569
2291,0.0292280763388,0.847435176373,0.0806319415569
2292,0.0296102240682,0.847435176373,0.0806319415569
2293,0.0299858190119,0.847435176373,0.0806319415569
2294,0.0303572881967,0.847435176373,0.0806319415569
2295,0.0307239890099,0.847435176373,0.0806319415569
2296,0.0307239890099,0.847435176373,0.0806319415569
2297,0.0314402058721,0.847435176373,0.0806319415569
2298,0.0317911356688,0.847435176373,0.0806319415569
2299,0.0321356318891,0.847435176373,0.0806319415569
2300,0.0324754752219,0.850319445133,0.0803775861859
2301,0.0324754752219,0.850319445133,0.0803775861859
2302,0.0331382118165,0.850319445133,0.0803775861859
2303,0.033461343497,0.850319445133,0.0803775861859
2304,0.0337791256607,0.850319445133,0.0803775861859
2305,0.0337791256607,0.850319445133,0.0803775861859
2306,0.0343963690102,0.850319445133,0.0803775861859
2307,0.0343963690102,0.850319445133,0.0803775861859
2308,0.0349904485047,0.850319445133,0.0803775861859
2309,0.0349904485047,0.850319445133,0.0803775861859
2310,0.0352787189186,0.850319445133,0.0803775861859
2311,0.0362530685961,0.850319445133,0.0803775861859
2312,0.0362530685961,0.850319445133,0.0803775861859
2313,0.0369424447417,0.850319445133,0.0803775861859
2314,0.0376811474562,0.850319445133,0.0803775861859
2315,0.0377406328917,0.850319445133,0.0803775861859
2316,0.0385667718947,0.850319445133,0.0803775861859
2317,0.0389687865973,0.850319445133,0.0803775861859
2318,0.0393644981086,0.853959083557,0.0801492780447
2319,0.0397541038692,0.853959083557,0.0801492780447
2320,0.0401353389025,0.853959083557,0.0801492780447
2321,0.0401353389025,0.853959083557,0.0801492780447
2322,0.0408771894872,0.853959083557,0.0801492780447
2323,0.0408771894872,0.853959083557,0.0801492780447
2324,0.0415883138776,0.853959083557,0.0801492780447
2325,0.0419331900775,0.853959083557,0.0801492780447
2326,0.0422685816884,0.853959083557,0.0801492780447
2327,0.0425964817405,0.853959083557,0.0801492780447
2328,0.0425964817405,0.853959083557,0.0801492780447
2329,0.0432277992368,0.853959083557,0.0801492780447
2330,0.0435312911868,0.853959083557,0.0801492780447
2331,0.0438283458352,0.853959083557,0.0801492780447
2332,0.0441169068217,0.853959083557,0.0801492780447
2333,0.0441169068217,0.853959083557,0.0801492780447
2334,0.0448196977377,0.853959083557,0.0801492780447
2335,0.0453687943518,0.858433485031,0.0799472928047
2336,0.0457607805729,0.858433485031,0.0799472928047
2337,0.0460046418011,0.858433485031,0.0799472928047
2338,0.0460046418011,0.858433485031,0.0799472928047
2339,0.0464684180915,0.858433485031,0.0799472928047
2340,0.0466897264123,0.858433485031,0.0799472928047
2341,0.0469020754099,0.858433485031,0.0799472928047
2342,0.0471071340144,0.858433485031,0.0799472928047
2343,0.0473043620586,0.858433485031,0.0799472928047
2344,0.0474931672215,0.858433485031,0.0799472928047
2345,0.0476741492748,0.858433485031,0.0799472928047
2346,0.0478474311531,0.858433485031,0.0799472928047
2347,0.0480112992227,0.858433485031,0.0799472928047
2348,0.048167347908,0.858433485031,0.0799472928047
2349,0.048315435648,0.858433485031,0.0799472928047
2350,0.0484542362392,0.858433485031,0.0799472928047
2351,0.0485847555101,0.858433485031,0.0799472928047
2352,0.0487063527107,0.863274693489,0.079762250185
2353,0.0488187819719,0.863274693489,0.079762250185
2354,0.0489226467907,0.863274693489,0.079762250185
2355,0.0490174256265,0.863274693489,0.079762250185
2356,0.0491024553776,0.863274693489,0.079762250185
2357,0.0505230240524,0.863274693489,0.079762250185
2358,0.0518849603832,0.863274693489,0.079762250185
2359,0.0525545179844,0.863274693489,0.079762250185
2360,0.0525686405599,0.863274693489,0.079762250185
2361,0.0541226007044,0.863274693489,0.079762250185
2362,0.0548014193773,0.863274693489,0.079762250185
2363,0.055471111089,0.863274693489,0.079762250185
2364,0.0561314672232,0.863274693489,0.079762250185
2365,0.0567786619067,0.863274693489,0.079762250185
2366,0.0567786619067,0.863274693489,0.079762250185
2367,0.0574156939983,0.863274693489,0.079762250185
2368,0.0586552061141,0.863274693489,0.079762250185
2369,0.0592577420175,0.868722975254,0.0796317085624
2370,0.0598503015935,0.868722975254,0.0796317085624
2371,0.0604308284819,0.868722975254,0.0796317085624
2372,0.0610032081604,0.868722975254,0.0796317085624
2373,0.0615670718253,0.868722975254,0.0796317085624
2374,0.0621195174754,0.868722975254,0.0796317085624
2375,0.0626634731889,0.868722975254,0.0796317085624
2376,0.0626634731889,0.868722975254,0.0796317085624
2377,0.0637223348022,0.868722975254,0.0796317085624
2378,0.0642369315028,0.868722975254,0.0796317085624
2379,0.0647427067161,0.868722975254,0.0796317085624
2380,0.0672390758991,0.868722975254,0.0796317085624
2381,0.0696551576257,0.868722975254,0.0796317085624
2382,0.0711079835892,0.868722975254,0.0796317085624
2383,0.0711079835892,0.868722975254,0.0796317085624
2384,0.0721801444888,0.868722975254,0.0796317085624
2385,0.0727015808225,0.87528860569,0.0795836597681
2386,0.0732099488378,0.87528860569,0.0795836597681
2387,0.0737076625228,0.87528860569,0.0795836597681
2388,0.0741943269968,0.87528860569,0.0795836597681
2389,0.0746677666903,0.87528860569,0.0795836597681
2390,0.0746677666903,0.87528860569,0.0795836597681
2391,0.0755807161331,0.87528860569,0.0795836597681
2392,0.0760178342462,0.87528860569,0.0795836597681
2393,0.076443143189,0.87528860569,0.0795836597681
2394,0.0768567621708,0.87528860569,0.0795836597681
2395,0.0772563889623,0.87528860569,0.0795836597681
2396,0.0776436924934,0.87528860569,0.0795836597681
2397,0.0780186057091,0.87528860569,0.0795836597681
2398,0.0783787965775,0.87528860569,0.0795836597681
2399,0.0787267833948,0.87528860569,0.0795836597681
2400,0.0790617018938,0.87528860569,0.0795836597681
2401,0.0793813541532,0.87528860569,0.0795836597681
2402,0.0796878263354,0.883006513119,0.0795844122767
2403,0.0790928006172,0.883006513119,0.0795844122767
2404,0.0790928006172,0.883006513119,0.0795844122767
2405,0.0769526436925,0.883006513119,0.0795844122767
2406,0.0787235721946,0.883006513119,0.0795844122767
2407,0.0787235721946,0.883006513119,0.0795844122767
2408,0.0802967697382,0.883006513119,0.0795844122767
2409,0.0810629799962,0.883006513119,0.0795844122767
2410,0.081811055541,0.883006513119,0.0795844122767
2411,0.0825451985002,0.883006513119,0.0795844122767
2412,0.0832647457719,0.883006513119,0.0795844122767
2413,0.0839663147926,0.883006513119,0.0795844122767
2414,0.0846536159515,0.883006513119,0.0795844122767
2415,0.0853264853358,0.883006513119,0.0795844122767
2416,0.0859840810299,0.883006513119,0.0795844122767
2417,0.0866304337978,0.883006513119,0.0795844122767
2418,0.0866304337978,0.883006513119,0.0795844122767
2419,0.0878882706165,0.883006513119,0.0795844122767
2420,0.0884995907545,0.891117990017,0.0796516314149
2421,0.0890996754169,0.891117990017,0.0796516314149
2422,0.0896858274937,0.891117990017,0.0796516314149
2423,0.0902607440948,0.891117990017,0.0796516314149
2424,0.0908244326711,0.891117990017,0.0796516314149
2425,0.0908244326711,0.891117990017,0.0796516314149
2426,0.0919118672609,0.891117990017,0.0796516314149
2427,0.0917213633657,0.891117990017,0.0796516314149
2428,0.0917213633657,0.891117990017,0.0796516314149
2429,0.0915792137384,0.891117990017,0.0796516314149
