,error,area,veriance
1782,0.241761431098,7.70806312561,0.433769822121
1783,0.2401278615,7.70806312561,0.433769822121
1784,0.238421738148,7.70806312561,0.433769822121
1785,0.238421738148,7.70806312561,0.433769822121
1786,0.236638069153,7.70806312561,0.433769822121
1787,0.232835695148,7.70806312561,0.433769822121
1788,0.230825394392,7.70806312561,0.433769822121
1789,0.228731811047,7.73331356049,0.4329405725
1790,0.226565405726,7.73331356049,0.4329405725
1791,0.227172464132,7.73331356049,0.4329405725
1792,0.227699264884,7.73331356049,0.4329405725
1793,0.225321426988,7.73331356049,0.4329405725
1794,0.244825452566,7.73331356049,0.4329405725
1795,0.243606328964,7.73331356049,0.4329405725
1796,0.242921367288,7.73331356049,0.4329405725
1797,0.24219353497,7.73331356049,0.4329405725
1798,0.241430208087,7.75295162201,0.43215483427
1799,0.240634411573,7.75295162201,0.43215483427
1800,0.239804238081,7.75295162201,0.43215483427
1801,0.23893943429,7.75295162201,0.43215483427
1802,0.238040864468,7.75295162201,0.43215483427
1803,0.238040864468,7.75295162201,0.43215483427
1804,0.234995499253,7.75295162201,0.43215483427
1805,0.234995499253,7.75295162201,0.43215483427
1806,0.229627907276,7.75295162201,0.43215483427
1807,0.228626519442,7.77766418457,0.431339383125
1808,0.228626519442,7.77766418457,0.431339383125
1809,0.226521104574,7.77766418457,0.431339383125
1810,0.226521104574,7.77766418457,0.431339383125
1811,0.224272459745,7.77766418457,0.431339383125
1812,0.224272459745,7.77766418457,0.431339383125
1813,0.221848681569,7.77766418457,0.431339383125
1814,0.221848681569,7.77766418457,0.431339383125
1815,0.219213247299,7.77766418457,0.431339383125
1816,0.233958140016,7.77766418457,0.431339383125
1817,0.235991030931,7.80003929138,0.430551618338
1818,0.235991030931,7.80003929138,0.430551618338
1819,0.237835541368,7.80003929138,0.430551618338
1820,0.238598465919,7.80003929138,0.430551618338
1821,0.239279121161,7.80003929138,0.430551618338
1822,0.239881619811,7.80003929138,0.430551618338
1823,0.239881619811,7.80003929138,0.430551618338
1824,0.240852117538,7.80003929138,0.430551618338
1825,0.241222828627,7.80003929138,0.430551618338
1826,0.241222828627,7.80003929138,0.430551618338
1827,0.241753548384,7.82952880859,0.429787188768
1828,0.241922751069,7.82952880859,0.429787188768
1829,0.242034554482,7.82952880859,0.429787188768
1830,0.241875499487,7.82952880859,0.429787188768
1831,0.241875499487,7.82952880859,0.429787188768
1832,0.24142883718,7.82952880859,0.429787188768
1833,0.240807428956,7.82952880859,0.429787188768
1834,0.240669280291,7.82952880859,0.429787188768
1835,0.240496590734,7.82952880859,0.429787188768
1836,0.240289196372,7.85484313965,0.42902508378
1837,0.24004805088,7.85484313965,0.42902508378
1838,0.244283169508,7.85484313965,0.42902508378
1839,0.247661560774,7.85484313965,0.42902508378
1840,0.247661560774,7.85484313965,0.42902508378
1841,0.250904709101,7.85484313965,0.42902508378
1842,0.250904709101,7.85484313965,0.42902508378
1843,0.252474725246,7.85484313965,0.42902508378
1844,0.258525162935,7.87458181381,0.428323894739
1845,0.258525162935,7.87458181381,0.428323894739
1846,0.262412458658,7.87458181381,0.428323894739
1847,0.263800144196,7.87458181381,0.428323894739
1848,0.263800144196,7.87458181381,0.428323894739
1849,0.265154480934,7.87458181381,0.428323894739
1850,0.266475141048,7.87458181381,0.428323894739
1851,0.269010215998,7.87458181381,0.428323894739
1852,0.269010215998,7.87458181381,0.428323894739
1853,0.271404087543,7.90334701538,0.42766943574
1854,0.271404087543,7.90334701538,0.42766943574
1855,0.273658782244,7.90334701538,0.42766943574
1856,0.273658782244,7.90334701538,0.42766943574
1857,0.279612988234,7.90334701538,0.42766943574
1858,0.280654072762,7.90334701538,0.42766943574
1859,0.281640231609,7.90334701538,0.42766943574
1860,0.281640231609,7.90334701538,0.42766943574
1861,0.283429384232,7.90334701538,0.42766943574
1862,0.283429384232,7.90334701538,0.42766943574
1863,0.284941971302,7.93529653549,0.427065402269
1864,0.285584300756,7.93529653549,0.427065402269
1865,0.286150991917,7.93529653549,0.427065402269
1866,0.295378565788,7.93529653549,0.427065402269
1867,0.295378565788,7.93529653549,0.427065402269
1868,0.30046364665,7.93529653549,0.427065402269
1869,0.30046364665,7.93529653549,0.427065402269
1870,0.305769324303,7.93529653549,0.427065402269
1871,0.311095833778,7.93529653549,0.427065402269
1872,0.315914481878,7.95983695984,0.426576793194
1873,0.31826505065,7.95983695984,0.426576793194
1874,0.320583432913,7.95983695984,0.426576793194
1875,0.322865396738,7.95983695984,0.426576793194
1876,0.32511523366,7.95983695984,0.426576793194
1877,0.32733336091,7.95983695984,0.426576793194
1878,0.32733336091,7.95983695984,0.426576793194
1879,0.33166590333,7.95983695984,0.426576793194
1880,0.333781421185,7.95983695984,0.426576793194
1881,0.335863918066,7.99438381195,0.426169216633
1882,0.337911993265,7.99438381195,0.426169216633
1883,0.341172546148,7.99438381195,0.426169216633
1884,0.341172546148,7.99438381195,0.426169216633
1885,0.346224278212,7.99438381195,0.426169216633
1886,0.346224278212,7.99438381195,0.426169216633
1887,0.349896043539,7.99438381195,0.426169216633
1888,0.351680666208,7.99438381195,0.426169216633
1889,0.353430896997,7.99438381195,0.426169216633
1890,0.355886876583,7.99438381195,0.426169216633
1891,0.35788577795,8.03048324585,0.42585504055
1892,0.359853237867,8.03048324585,0.42585504055
1893,0.359853237867,8.03048324585,0.42585504055
1894,0.361790001392,8.03048324585,0.42585504055
1895,0.364950180054,8.03048324585,0.42585504055
1896,0.365582853556,8.03048324585,0.42585504055
1897,0.366810411215,8.03048324585,0.42585504055
1898,0.368611484766,8.03048324585,0.42585504055
1899,0.368611484766,8.03048324585,0.42585504055
1900,0.37211638689,8.06708908081,0.425604492426
1901,0.373819947243,8.06708908081,0.425604492426
1902,0.375490218401,8.06708908081,0.425604492426
1903,0.375490218401,8.06708908081,0.425604492426
1904,0.378733098507,8.06708908081,0.425604492426
1905,0.378733098507,8.06708908081,0.425604492426
1906,0.380305409431,8.06708908081,0.425604492426
1907,0.383350133896,8.06708908081,0.425604492426
1908,0.383350133896,8.06708908081,0.425604492426
1909,0.39118668437,8.10779380798,0.425440967083
1910,0.392702192068,8.10779380798,0.425440967083
1911,0.39418426156,8.10779380798,0.425440967083
1912,0.395631968975,8.10779380798,0.425440967083
1913,0.397046208382,8.10779380798,0.425440967083
1914,0.397046208382,8.10779380798,0.425440967083
1915,0.399773538113,8.10779380798,0.425440967083
1916,0.40119343996,8.10779380798,0.425440967083
1917,0.403147757053,8.10779380798,0.425440967083
1918,0.405067175627,8.10779380798,0.425440967083
1919,0.408815741539,8.15095806122,0.425360649824
1920,0.408815741539,8.15095806122,0.425360649824
1921,0.415737122297,8.15095806122,0.425360649824
1922,0.420746654272,8.15095806122,0.425360649824
1923,0.422425359488,8.15095806122,0.425360649824
1924,0.424069583416,8.15095806122,0.425360649824
1925,0.424069583416,8.15095806122,0.425360649824
1926,0.427264720201,8.15095806122,0.425360649824
1927,0.428815096617,8.19351196289,0.425377637148
1928,0.428815096617,8.19351196289,0.425377637148
1929,0.431813597679,8.19351196289,0.425377637148
1930,0.433264225721,8.19351196289,0.425377637148
1931,0.433264225721,8.19351196289,0.425377637148
1932,0.434678435326,8.19351196289,0.425377637148
1933,0.437408745289,8.19351196289,0.425377637148
1934,0.437408745289,8.19351196289,0.425377637148
1935,0.440149277449,8.19351196289,0.425377637148
1936,0.444319397211,8.19351196289,0.425377637148
1937,0.44830724597,8.24775409698,0.425492495298
1938,0.44953006506,8.24775409698,0.425492495298
1939,0.450719803572,8.24775409698,0.425492495298
1940,0.450719803572,8.24775409698,0.425492495298
1941,0.452998250723,8.24775409698,0.425492495298
1942,0.458478480577,8.24775409698,0.425492495298
1943,0.460510879755,8.24775409698,0.425492495298
1944,0.462513446808,8.24775409698,0.425492495298
1945,0.464223384857,8.24775409698,0.425492495298
1946,0.465666919947,8.28510665894,0.425696671009
1947,0.467120856047,8.28510665894,0.425696671009
1948,0.46904912591,8.28510665894,0.425696671009
1949,0.470942825079,8.28510665894,0.425696671009
1950,0.472805827856,8.28510665894,0.425696671009
1951,0.472805827856,8.28510665894,0.425696671009
1952,0.476436316967,8.28510665894,0.425696671009
1953,0.476436316967,8.28510665894,0.425696671009
1954,0.478203296661,8.28510665894,0.425696671009
1955,0.481641292572,8.33358478546,0.425984621048
1956,0.481641292572,8.33358478546,0.425984621048
1957,0.48239004612,8.33358478546,0.425984621048
1958,0.482198178768,8.33358478546,0.425984621048
1959,0.483580708504,8.33358478546,0.425984621048
1960,0.485142797232,8.33358478546,0.425984621048
1961,0.486670106649,8.33358478546,0.425984621048
1962,0.486670106649,8.33358478546,0.425984621048
1963,0.489630371332,8.33358478546,0.425984621048
1964,0.489630371332,8.33358478546,0.425984621048
1965,0.491059809923,8.38459873199,0.426321238279
1966,0.494547069073,8.38459873199,0.426321238279
1967,0.496957749128,8.38459873199,0.426321238279
1968,0.496957749128,8.38459873199,0.426321238279
1969,0.5001989007,8.38459873199,0.426321238279
1970,0.504952251911,8.38459873199,0.426321238279
1971,0.506438553333,8.38459873199,0.426321238279
1972,0.507895946503,8.38459873199,0.426321238279
1973,0.507895946503,8.38459873199,0.426321238279
1974,0.510718405247,8.44049549103,0.426764786243
1975,0.512086451054,8.44049549103,0.426764786243
1976,0.512086451054,8.44049549103,0.426764786243
1977,0.514302611351,8.44049549103,0.426764786243
1978,0.520451426506,8.44049549103,0.426764786243
1979,0.521718323231,8.44049549103,0.426764786243
1980,0.522955834866,8.44049549103,0.426764786243
1981,0.522955834866,8.44049549103,0.426764786243
1982,0.525339126587,8.44049549103,0.426764786243
1983,0.526484847069,8.49336433411,0.427294790745
1984,0.527600824833,8.49336433411,0.427294790745
1985,0.528684139252,8.49336433411,0.427294790745
1986,0.52973741293,8.49336433411,0.427294790745
1987,0.532066881657,8.49336433411,0.427294790745
1988,0.535954535007,8.49336433411,0.427294790745
1989,0.538344562054,8.49336433411,0.427294790745
1990,0.539383649826,8.49336433411,0.427294790745
1991,0.540393292904,8.54667568207,0.427901297808
1992,0.541376113892,8.54667568207,0.427901297808
1993,0.542332351208,8.54667568207,0.427901297808
1994,0.542332351208,8.54667568207,0.427901297808
1995,0.544159650803,8.54667568207,0.427901297808
1996,0.545032799244,8.54667568207,0.427901297808
1997,0.54716193676,8.54667568207,0.427901297808
1998,0.550533413887,8.54667568207,0.427901297808
1999,0.552581846714,8.60325813293,0.428574591875
2000,0.553321480751,8.60325813293,0.428574591875
2001,0.554033339024,8.60325813293,0.428574591875
2002,0.554033339024,8.60325813293,0.428574591875
2003,0.555372953415,8.60325813293,0.428574591875
2004,0.556000471115,8.60325813293,0.428574591875
2005,0.55660033226,8.60325813293,0.428574591875
2006,0.557170629501,8.60325813293,0.428574591875
2007,0.557170629501,8.60325813293,0.428574591875
2008,0.558722913265,8.664727211,0.429277807474
2009,0.559496283531,8.664727211,0.429277807474
2010,0.559496283531,8.664727211,0.429277807474
2011,0.560135126114,8.664727211,0.429277807474
2012,0.56041097641,8.664727211,0.429277807474
2013,0.560658216476,8.664727211,0.429277807474
2014,0.560877025127,8.664727211,0.429277807474
2015,0.561067581177,8.664727211,0.429277807474
2016,0.561232924461,8.664727211,0.429277807474
2017,0.561373174191,8.72825431824,0.42998945713
2018,0.561373174191,8.72825431824,0.42998945713
2019,0.565297365189,8.72825431824,0.42998945713
2020,0.567846953869,8.72825431824,0.42998945713
2021,0.567892253399,8.72825431824,0.42998945713
2022,0.567912459373,8.72825431824,0.42998945713
2023,0.567907512188,8.72825431824,0.42998945713
2024,0.567877352238,8.72825431824,0.42998945713
2025,0.567877352238,8.72825431824,0.42998945713
2026,0.567740917206,8.78852748871,0.430732160807
2027,0.567634522915,8.78852748871,0.430732160807
2028,0.567502379417,8.78852748871,0.430732160807
2029,0.567344486713,8.78852748871,0.430732160807
2030,0.56674104929,8.78852748871,0.430732160807
2031,0.565778076649,8.78852748871,0.430732160807
2032,0.564902484417,8.78852748871,0.430732160807
2033,0.564902484417,8.78852748871,0.430732160807
2034,0.564781963825,8.78852748871,0.430732160807
2035,0.564635813236,8.78852748871,0.430732160807
2036,0.564263939857,8.85348701477,0.4314455688
2037,0.564038097858,8.85348701477,0.4314455688
2038,0.56378531456,8.85348701477,0.4314455688
2039,0.563506007195,8.85348701477,0.4314455688
2040,0.563506007195,8.85348701477,0.4314455688
2041,0.562872409821,8.85348701477,0.4314455688
2042,0.562559068203,8.85348701477,0.4314455688
2043,0.562246620655,8.85348701477,0.4314455688
2044,0.561892807484,8.85348701477,0.4314455688
2045,0.561450541019,8.91500854492,0.432134389877
2046,0.560984909534,8.91500854492,0.432134389877
2047,0.560984909534,8.91500854492,0.432134389877
2048,0.55998468399,8.91500854492,0.432134389877
2049,0.559450209141,8.91500854492,0.432134389877
2050,0.558892130852,8.91500854492,0.432134389877
2051,0.55831193924,8.91500854492,0.432134389877
2052,0.557708144188,8.91500854492,0.432134389877
2053,0.557701647282,8.91500854492,0.432134389877
2054,0.558277010918,8.97461700439,0.432796984911
2055,0.558838129044,8.97461700439,0.432796984911
2056,0.558125436306,8.97461700439,0.432796984911
2057,0.557390570641,8.97461700439,0.432796984911
2058,0.556631803513,8.97461700439,0.432796984911
2059,0.555848836899,8.97461700439,0.432796984911
2060,0.555044949055,8.97461700439,0.432796984911
2061,0.554220497608,8.97461700439,0.432796984911
2062,0.553375661373,8.97461700439,0.432796984911
2063,0.552512526512,9.03366565704,0.433418780565
2064,0.551629364491,9.03366565704,0.433418780565
2065,0.550364553928,9.03366565704,0.433418780565
2066,0.548707664013,9.03366565704,0.433418780565
2067,0.547013521194,9.03366565704,0.433418780565
2068,0.547013521194,9.03366565704,0.433418780565
2069,0.545027852058,9.03366565704,0.433418780565
2070,0.545027852058,9.03366565704,0.433418780565
2071,0.542963445187,9.03366565704,0.433418780565
2072,0.541903555393,9.03366565704,0.433418780565
2073,0.540823578835,9.09150123596,0.433967113495
2074,0.540823578835,9.09150123596,0.433967113495
2075,0.538605034351,9.09150123596,0.433967113495
2076,0.537814676762,9.09150123596,0.433967113495
2077,0.537814676762,9.09150123596,0.433967113495
2078,0.536983191967,9.09150123596,0.433967113495
2079,0.536272287369,9.09150123596,0.433967113495
2080,0.536272287369,9.09150123596,0.433967113495
2081,0.534381091595,9.09150123596,0.433967113495
2082,0.533405303955,9.14587688446,0.434468328953
2083,0.53240853548,9.14587688446,0.434468328953
2084,0.531393349171,9.14587688446,0.434468328953
2085,0.530358374119,9.14587688446,0.434468328953
2086,0.529305994511,9.14587688446,0.434468328953
2087,0.529305994511,9.14587688446,0.434468328953
2088,0.528239369392,9.14587688446,0.434468328953
2089,0.529473781586,9.14587688446,0.434468328953
2090,0.529500007629,9.14587688446,0.434468328953
2091,0.528332054615,9.20056629181,0.43493655324
2092,0.527146935463,9.20056629181,0.43493655324
2093,0.525948047638,9.20056629181,0.43493655324
2094,0.524732291698,9.20056629181,0.43493655324
2095,0.524732291698,9.20056629181,0.43493655324
2096,0.522252559662,9.20056629181,0.43493655324
2097,0.520988821983,9.20056629181,0.43493655324
2098,0.519707858562,9.20056629181,0.43493655324
2099,0.518413007259,9.20056629181,0.43493655324
2100,0.517582118511,9.25744915009,0.43534219265
2101,0.517582118511,9.25744915009,0.43534219265
2102,0.516810715199,9.25744915009,0.43534219265
2103,0.516826570034,9.25744915009,0.43534219265
2104,0.515462696552,9.25744915009,0.43534219265
2105,0.512685835361,9.25744915009,0.43534219265
2106,0.512685835361,9.25744915009,0.43534219265
2107,0.509841859341,9.25744915009,0.43534219265
2108,0.508396863937,9.30943775177,0.435695558786
2109,0.508396863937,9.30943775177,0.435695558786
2110,0.505454838276,9.30943775177,0.435695558786
2111,0.507066905499,9.30943775177,0.435695558786
2112,0.507066905499,9.30943775177,0.435695558786
2113,0.508670866489,9.30943775177,0.435695558786
2114,0.505635082722,9.30943775177,0.435695558786
2115,0.504097878933,9.30943775177,0.435695558786
2116,0.502545833588,9.36173534393,0.436015337706
2117,0.500983119011,9.36173534393,0.436015337706
2118,0.499405950308,9.36173534393,0.436015337706
2119,0.497813999653,9.36173534393,0.436015337706
2120,0.496211349964,9.36173534393,0.436015337706
2121,0.496211349964,9.36173534393,0.436015337706
2122,0.496954888105,9.36173534393,0.436015337706
2123,0.496655553579,9.36173534393,0.436015337706
2124,0.495010524988,9.36173534393,0.436015337706
2125,0.493532449007,9.4145898819,0.436286538839
2126,0.49195587635,9.4145898819,0.436286538839
2127,0.49195587635,9.4145898819,0.436286538839
2128,0.48875695467,9.4145898819,0.436286538839
2129,0.487138658762,9.4145898819,0.436286538839
2130,0.487138658762,9.4145898819,0.436286538839
2131,0.483861327171,9.4145898819,0.436286538839
2132,0.483861327171,9.4145898819,0.436286538839
2133,0.482284575701,9.4145898819,0.436286538839
2134,0.479156851768,9.46911907196,0.436484634876
2135,0.479156851768,9.46911907196,0.436484634876
2136,0.475873738527,9.46911907196,0.436484634876
2137,0.474213719368,9.46911907196,0.436484634876
2138,0.472545623779,9.46911907196,0.436484634876
2139,0.470866024494,9.46911907196,0.436484634876
2140,0.470866024494,9.46911907196,0.436484634876
2141,0.467471450567,9.46911907196,0.436484634876
2142,0.465520828962,9.46911907196,0.436484634876
2143,0.463315069675,9.51871109009,0.436605900526
2144,0.461335062981,9.51871109009,0.436605900526
2145,0.459581583738,9.51871109009,0.436605900526
2146,0.457815349102,9.51871109009,0.436605900526
2147,0.457815349102,9.51871109009,0.436605900526
2148,0.454254239798,9.51871109009,0.436605900526
2149,0.452173352242,9.51871109009,0.436605900526
2150,0.452173352242,9.51871109009,0.436605900526
2151,0.448345720768,9.51871109009,0.436605900526
2152,0.446412533522,9.5677986145,0.4366492033
2153,0.446412533522,9.5677986145,0.4366492033
2154,0.441301196814,9.5677986145,0.4366492033
2155,0.438442885876,9.5677986145,0.4366492033
2156,0.438442885876,9.5677986145,0.4366492033
2157,0.434324234724,9.5677986145,0.4366492033
2158,0.432250320911,9.5677986145,0.4366492033
2159,0.430172413588,9.5677986145,0.4366492033
2160,0.428085267544,9.5677986145,0.4366492033
2161,0.425988852978,9.61353206635,0.436603426933
2162,0.423888832331,9.61353206635,0.436603426933
2163,0.421779870987,9.61353206635,0.436603426933
2164,0.420181691647,9.61353206635,0.436603426933
2165,0.41865503788,9.61353206635,0.436603426933
2166,0.41865503788,9.61353206635,0.436603426933
2167,0.41659656167,9.61353206635,0.436603426933
2168,0.414528787136,9.61353206635,0.436603426933
2169,0.41037812829,9.61353206635,0.436603426933
2170,0.408547133207,9.65437793732,0.436485856771
2171,0.406639039516,9.65437793732,0.436485856771
2172,0.404976278543,9.65437793732,0.436485856771
2173,0.404976278543,9.65437793732,0.436485856771
2174,0.402095317841,9.65437793732,0.436485856771
2175,0.400135278702,9.65437793732,0.436485856771
2176,0.398168504238,9.65437793732,0.436485856771
2177,0.396200805902,9.65437793732,0.436485856771
2178,0.396200805902,9.65437793732,0.436485856771
2179,0.394227355719,9.65437793732,0.436485856771
2180,0.390267163515,9.7010269165,0.436297148466
2181,0.38828086853,9.7010269165,0.436297148466
2182,0.386288553476,9.7010269165,0.436297148466
2183,0.384426027536,9.7010269165,0.436297148466
2184,0.384426027536,9.7010269165,0.436297148466
2185,0.380825519562,9.7010269165,0.436297148466
2186,0.378888845444,9.7010269165,0.436297148466
2187,0.376946121454,9.7010269165,0.436297148466
2188,0.374997317791,9.73919868469,0.436052471399
2189,0.374997317791,9.73919868469,0.436052471399
2190,0.371091455221,9.73919868469,0.436052471399
2191,0.371091455221,9.73919868469,0.436052471399
2192,0.367165029049,9.73919868469,0.436052471399
2193,0.365196883678,9.73919868469,0.436052471399
2194,0.365196883678,9.73919868469,0.436052471399
2195,0.361352473497,9.73919868469,0.436052471399
2196,0.359048813581,9.73919868469,0.436052471399
2197,0.356742590666,9.77894973755,0.435744255781
2198,0.356742590666,9.77894973755,0.435744255781
2199,0.352134883404,9.77894973755,0.435744255781
2200,0.349827557802,9.77894973755,0.435744255781
2201,0.347523868084,9.77894973755,0.435744255781
2202,0.345218032598,9.77894973755,0.435744255781
2203,0.342911571264,9.77894973755,0.435744255781
2204,0.340376377106,9.77894973755,0.435744255781
2205,0.337658494711,9.77894973755,0.435744255781
2206,0.337658494711,9.77894973755,0.435744255781
2207,0.33276706934,9.82045841217,0.435357660055
2208,0.3305324018,9.82045841217,0.435357660055
2209,0.3305324018,9.82045841217,0.435357660055
2210,0.326062321663,9.82045841217,0.435357660055
2211,0.326062321663,9.82045841217,0.435357660055
2212,0.32159024477,9.82045841217,0.435357660055
2213,0.319353282452,9.82045841217,0.435357660055
2214,0.317115783691,9.82045841217,0.435357660055
2215,0.31533870101,9.82045841217,0.435357660055
2216,0.31533870101,9.82045841217,0.435357660055
2217,0.31233522296,9.85662651062,0.434909790754
2218,0.310139775276,9.85662651062,0.434909790754
2219,0.308658331633,9.85662651062,0.434909790754
2220,0.308658331633,9.85662651062,0.434909790754
2221,0.305149286985,9.85662651062,0.434909790754
2222,0.305149286985,9.85662651062,0.434909790754
2223,0.303400754929,9.85662651062,0.434909790754
2224,0.301653593779,9.85662651062,0.434909790754
2225,0.298177301884,9.85662651062,0.434909790754
2226,0.29577472806,9.88720989227,0.434416353703
2227,0.293303728104,9.88720989227,0.434416353703
2228,0.291505008936,9.88720989227,0.434416353703
2229,0.291505008936,9.88720989227,0.434416353703
2230,0.289707034826,9.88720989227,0.434416353703
2231,0.286127239466,9.88720989227,0.434416353703
2232,0.286127239466,9.88720989227,0.434416353703
2233,0.282565355301,9.88720989227,0.434416353703
2234,0.282565355301,9.88720989227,0.434416353703
2235,0.280792832375,9.88720989227,0.434416353703
2236,0.277257949114,9.92112445831,0.433875143528
2237,0.275495767593,9.92112445831,0.433875143528
2238,0.275495767593,9.92112445831,0.433875143528
2239,0.271704465151,9.92112445831,0.433875143528
2240,0.269858002663,9.92112445831,0.433875143528
2241,0.268088907003,9.92112445831,0.433875143528
2242,0.266330122948,9.92112445831,0.433875143528
2243,0.264581024647,9.92112445831,0.433875143528
2244,0.262872636318,9.92112445831,0.433875143528
2245,0.261162042618,9.9480304718,0.433295935392
2246,0.261162042618,9.9480304718,0.433295935392
2247,0.259462028742,9.9480304718,0.433295935392
2248,0.256010740995,9.9480304718,0.433295935392
2249,0.256010740995,9.9480304718,0.433295935392
2250,0.252588480711,9.9480304718,0.433295935392
2251,0.250954657793,9.9480304718,0.433295935392
2252,0.24932141602,9.9480304718,0.433295935392
2253,0.247716158628,9.9480304718,0.433295935392
2254,0.246113270521,9.97447299957,0.432684034109
2255,0.244520738721,9.97447299957,0.432684034109
2256,0.242938667536,9.97447299957,0.432684034109
2257,0.241366967559,9.97447299957,0.432684034109
2258,0.241366967559,9.97447299957,0.432684034109
2259,0.236889958382,9.97447299957,0.432684034109
2260,0.236889958382,9.97447299957,0.432684034109
2261,0.232916980982,9.97447299957,0.432684034109
2262,0.232916980982,9.97447299957,0.432684034109
2263,0.229914695024,9.9998588562,0.432039320469
2264,0.228436723351,9.9998588562,0.432039320469
2265,0.226973891258,9.9998588562,0.432039320469
2266,0.225526571274,9.9998588562,0.432039320469
2267,0.225465267897,9.9998588562,0.432039320469
2268,0.222126618028,9.9998588562,0.432039320469
2269,0.21996499598,9.9998588562,0.432039320469
2270,0.217290282249,9.9998588562,0.432039320469
2271,0.215137585998,9.9998588562,0.432039320469
2272,0.215137585998,9.9998588562,0.432039320469
2273,0.213520050049,10.0223484039,0.431364178658
2274,0.210331737995,10.0223484039,0.431364178658
2275,0.210331737995,10.0223484039,0.431364178658
2276,0.207206279039,10.0223484039,0.431364178658
2277,0.205667287111,10.0223484039,0.431364178658
2278,0.204144179821,10.0223484039,0.431364178658
2279,0.202507793903,10.0223484039,0.431364178658
2280,0.200702503324,10.0223484039,0.431364178658
2281,0.200702503324,10.0223484039,0.431364178658
2282,0.197462707758,10.0465097427,0.430662035942
2283,0.195939153433,10.0465097427,0.430662035942
2284,0.194431677461,10.0465097427,0.430662035942
2285,0.19294141233,10.0465097427,0.430662035942
2286,0.19294141233,10.0465097427,0.430662035942
2287,0.191470712423,10.0465097427,0.430662035942
2288,0.190019771457,10.0465097427,0.430662035942
2289,0.188624978065,10.0465097427,0.430662035942
2290,0.187270611525,10.0465097427,0.430662035942
2291,0.185188025236,10.0465097427,0.430662035942
2292,0.181195273995,10.0696668625,0.429935127497
2293,0.179229110479,10.0696668625,0.429935127497
2294,0.177283063531,10.0696668625,0.429935127497
2295,0.177283063531,10.0696668625,0.429935127497
2296,0.173451885581,10.0696668625,0.429935127497
2297,0.171566918492,10.0696668625,0.429935127497
2298,0.169702365994,10.0696668625,0.429935127497
2299,0.168971523643,10.0696668625,0.429935127497
2300,0.168322980404,10.0696668625,0.429935127497
2301,0.168322980404,10.0696668625,0.429935127497
2302,0.165457084775,10.0897493362,0.429186999798
2303,0.1637686342,10.0897493362,0.429186999798
2304,0.1637686342,10.0897493362,0.429186999798
2305,0.162099093199,10.0897493362,0.429186999798
2306,0.158828556538,10.0897493362,0.429186999798
2307,0.15722759068,10.0897493362,0.429186999798
2308,0.15564955771,10.0897493362,0.429186999798
2309,0.153918713331,10.0897493362,0.429186999798
2310,0.153918713331,10.0897493362,0.429186999798
2311,0.150726854801,10.1069126129,0.428421586752
2312,0.147751554847,10.1069126129,0.428421586752
2313,0.147751554847,10.1069126129,0.428421586752
2314,0.141946837306,10.1069126129,0.428421586752
2315,0.139078646898,10.1069126129,0.428421586752
2316,0.136233255267,10.1069126129,0.428421586752
2317,0.136233255267,10.1069126129,0.428421586752
2318,0.130611017346,10.1069126129,0.428421586752
2319,0.127834230661,10.1069126129,0.428421586752
2320,0.127834230661,10.1069126129,0.428421586752
2321,0.124569170177,10.1230869293,0.427626907825
2322,0.118473000824,10.1230869293,0.427626907825
2323,0.118473000824,10.1230869293,0.427626907825
2324,0.112970873713,10.1230869293,0.427626907825
2325,0.110254853964,10.1230869293,0.427626907825
2326,0.110254853964,10.1230869293,0.427626907825
2327,0.104894302785,10.1230869293,0.427626907825
2328,0.104894302785,10.1230869293,0.427626907825
2329,0.0996293872595,10.1351928711,0.426810771227
2330,0.0996293872595,10.1351928711,0.426810771227
2331,0.0945630297065,10.1351928711,0.426810771227
2332,0.0945630297065,10.1351928711,0.426810771227
2333,0.0897148177028,10.1351928711,0.426810771227
2334,0.0861730054021,10.1351928711,0.426810771227
2335,0.082702755928,10.1351928711,0.426810771227
2336,0.0792575106025,10.1351928711,0.426810771227
2337,0.0792575106025,10.1351928711,0.426810771227
2338,0.072440341115,10.1447534561,0.425977617502
2339,0.072440341115,10.1447534561,0.425977617502
2340,0.0657268315554,10.1447534561,0.425977617502
2341,0.0657268315554,10.1447534561,0.425977617502
2342,0.0589774735272,10.1447534561,0.425977617502
2343,0.0555709786713,10.1447534561,0.425977617502
2344,0.0555709786713,10.1447534561,0.425977617502
2345,0.0490063242614,10.1447534561,0.425977617502
2346,0.0490063242614,10.1447534561,0.425977617502
2347,0.0425448045135,10.1507825851,0.425133317709
2348,0.0393529720604,10.1507825851,0.425133317709
2349,0.0361870341003,10.1507825851,0.425133317709
2350,0.033047426492,10.1507825851,0.425133317709
2351,0.0299345571548,10.1507825851,0.425133317709
2352,0.0271111279726,10.1507825851,0.425133317709
2353,0.0245773009956,10.1507825851,0.425133317709
2354,0.0245773009956,10.1507825851,0.425133317709
2355,0.0220704916865,10.1507825851,0.425133317709
2356,0.0193280298263,10.1507825851,0.425133317709
2357,0.0163498539478,10.1507825851,0.425133317709
2358,0.0104745514691,10.1539402008,0.424286097288
2359,0.00487517332658,10.1539402008,0.424286097288
2360,0.00487517332658,10.1539402008,0.424286097288
2361,0.000404811027693,10.1539402008,0.424286097288
2362,0.0040395357646,10.1539402008,0.424286097288
2363,0.00845785718411,10.1539402008,0.424286097288
